date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-05,1.0.0,2026-02-05T02:45:25.21+00:00,1,5,1,0,1,4.454881321216992,4
2026-02-06,1.0.0,2026-02-05T02:45:25.21+00:00,1,5,1,0,1,4.454830537575887,5
2026-02-07,1.0.0,2026-02-05T02:45:25.21+00:00,1,5,1,0,2,4.454788009092264,7
2026-02-08,1.0.0,2026-02-05T02:45:25.21+00:00,1,5,1,0,2,4.4547243712167806,7
2026-02-09,1.0.0,2026-02-05T02:45:25.21+00:00,1,5,1,0,2,4.454633117177287,9
2026-02-10,1.0.0,2026-02-05T02:45:25.21+00:00,1,5,1,0,2,4.454747707312025,9
2026-02-11,1.0.0,2026-02-05T02:45:25.21+00:00,1,5,1,0,2,4.454681207294447,9
2026-02-12,1.0.0,2026-02-05T02:45:25.21+00:00,1,5,1,0,2,4.454739304337712,10
2026-02-13,1.0.0,2026-02-05T02:45:25.21+00:00,1,5,1,0,2,4.454665245615735,13
2026-02-14,1.0.0,2026-02-05T02:45:25.21+00:00,2,5,1,0,2,4.454664609146495,14
2026-02-15,1.0.0,2026-02-05T02:45:25.21+00:00,2,5,1,0,2,4.454718564420346,14
2026-02-16,1.0.0,2026-02-05T02:45:25.21+00:00,2,5,1,0,2,4.454732005730289,15
2026-02-17,1.0.0,2026-02-05T02:45:25.21+00:00,2,5,1,0,1,4.454779428365016,15
2026-02-18,1.0.0,2026-02-05T02:45:25.21+00:00,2,5,1,0,1,4.455594516231104,19
2026-02-19,1.0.0,2026-02-05T02:45:25.21+00:00,5,5,1,0,1,4.455499038200855,21
2026-02-20,1.0.0,2026-02-05T02:45:25.21+00:00,5,5,1,0,1,4.455393153292679,21
2026-02-21,1.0.0,2026-02-05T02:45:25.21+00:00,5,5,1,0,1,4.455349539366726,21
2026-02-22,1.0.0,2026-02-05T02:45:25.21+00:00,5,5,1,0,1,4.455457740801651,22
2026-02-23,1.0.0,2026-02-05T02:45:25.21+00:00,5,5,1,0,1,4.455322660717854,24
2026-02-24,1.0.0,2026-02-05T02:45:25.21+00:00,5,5,1,0,1,4.455393161401745,26
2026-02-25,1.0.0,2026-02-05T02:45:25.21+00:00,6,5,1,0,2,4.45553015423254,27
2026-02-26,1.0.0,2026-02-05T02:45:25.21+00:00,6,5,1,0,2,4.455524947222079,28
2026-02-27,1.0.0,2026-02-05T02:45:25.21+00:00,7,5,1,0,8,4.4555940839289505,30
2026-02-28,1.0.0,2026-02-05T02:45:25.21+00:00,7,5,1,0,8,4.45566055930569,31
2026-03-01,1.0.0,2026-02-05T02:45:25.21+00:00,8,5,1,0,10,4.455835769589103,31
2026-03-02,1.0.0,2026-02-05T02:45:25.21+00:00,8,5,1,0,10,4.455847500626208,32
2026-03-03,1.0.0,2026-02-05T02:45:25.21+00:00,8,5,1,0,10,4.455920592219733,32
2026-03-04,1.0.0,2026-02-05T02:45:25.21+00:00,8,5,1,0,14,4.455632275369945,33
2026-03-05,1.0.0,2026-02-05T02:45:25.21+00:00,8,5,1,0,14,4.455583349368225,36
2026-03-06,1.0.0,2026-02-05T02:45:25.21+00:00,8,5,1,0,14,4.4556433003435725,37
2026-03-07,1.0.0,2026-02-05T02:45:25.21+00:00,9,5,1,0,3,4.4555930639985135,38
2026-03-08,1.0.0,2026-02-05T02:45:25.21+00:00,9,5,1,0,3,4.455549010065825,40
2026-03-09,1.0.0,2026-02-05T02:45:25.21+00:00,9,5,1,0,3,4.455625883994342,41
2026-03-10,1.0.0,2026-02-05T02:45:25.21+00:00,9,5,1,0,3,4.455726968045642,43
2026-03-11,1.0.0,2026-02-05T02:45:25.21+00:00,9,5,1,0,3,4.455776484879483,44
2026-03-12,1.0.0,2026-02-05T02:45:25.21+00:00,9,5,1,0,3,4.455784529857184,48
