date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-15,0.1.0,2026-05-15T03:28:34.617+00:00,1,5,1,0,2,4.454406049393446,9
2026-05-16,0.1.0,2026-05-15T03:28:34.617+00:00,1,5,1,0,2,4.454322627084988,12
2026-05-17,0.1.0,2026-05-15T03:28:34.617+00:00,1,5,1,0,2,4.454176618381464,15
2026-05-18,0.1.0,2026-05-15T03:28:34.617+00:00,1,5,1,0,1,4.454142351270395,17
2026-05-19,0.1.0,2026-05-15T03:28:34.617+00:00,3,5,1,0,3,4.454006707290614,18
2026-05-20,0.1.0,2026-05-15T03:28:34.617+00:00,3,5,1,0,3,4.453965105829124,22
2026-05-21,0.1.0,2026-05-15T03:28:34.617+00:00,4,5,1,0,3,4.454018432266376,27
2026-05-22,0.1.0,2026-05-15T03:28:34.617+00:00,4,5,1,0,5,4.454076642109825,29
2026-05-23,0.1.0,2026-05-15T03:28:34.617+00:00,4,5,1,0,1,4.45408876625546,30
2026-05-24,0.1.0,2026-05-15T03:28:34.617+00:00,5,5,2,0,3,4.45417718074316,32
2026-05-25,0.1.0,2026-05-15T03:28:34.617+00:00,6,5,1,0,5,4.454221128519668,33
2026-05-26,0.1.0,2026-05-15T03:28:34.617+00:00,6,5,2,0,32,4.454239802224969,36
2026-05-27,0.1.0,2026-05-15T03:28:34.617+00:00,6,5,1,0,1,4.454260740649226,38
