date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2022-01-07T14:29:45.437+00:00,13771,5,2,0.007263219058686809,205,4.502670607757727,94
2024-11-26,1.0.2,2022-01-07T14:29:45.437+00:00,13773,5,2,0.007263219058686809,205,4.502670607757727,94
2024-11-27,1.0.2,2022-01-07T14:29:45.437+00:00,13785,5,2,0.007257420712678714,205,4.502670607757727,94
2024-11-28,1.0.2,2022-01-07T14:29:45.437+00:00,13800,5,2,0,205,4.502670607757727,94
2024-11-29,1.0.2,2022-01-07T14:29:45.437+00:00,13807,5,2,0,205,4.502670607757727,95
2024-11-30,1.0.2,2022-01-07T14:29:45.437+00:00,13814,5,2,0,206,4.502670607757727,95
2024-12-01,1.0.2,2022-01-07T14:29:45.437+00:00,13826,5,2,0,206,4.502670607757727,95
2024-12-02,1.0.2,2022-01-07T14:29:45.437+00:00,13832,5,2,0,206,4.502670607757727,95
2024-12-03,1.0.2,2022-01-07T14:29:45.437+00:00,13847,5,2,0,206,4.502670607757727,95
2024-12-04,1.0.2,2022-01-07T14:29:45.437+00:00,13851,5,2,0,206,4.502670607757727,96
2024-12-05,1.0.2,2022-01-07T14:29:45.437+00:00,13865,5,2,0,206,4.502670607757727,96
2024-12-06,1.0.2,2022-01-07T14:29:45.437+00:00,13873,5,2,0.007210325185665873,206,4.502670607757727,96
2024-12-07,1.0.2,2022-01-07T14:29:45.437+00:00,13888,5,2,0.007203572972194209,206,4.502670607757727,96
2024-12-08,1.0.2,2022-01-07T14:29:45.437+00:00,13902,5,2,0,206,4.502670607757727,102
2024-12-09,1.0.2,2022-01-07T14:29:45.437+00:00,13907,5,2,0,206,4.502670607757727,102
2024-12-10,1.0.2,2022-01-07T14:29:45.437+00:00,13916,5,2,0,206,4.502670607757727,102
2024-12-11,1.0.2,2022-01-07T14:29:45.437+00:00,13928,5,2,0,206,4.502670607757727,102
2024-12-12,1.0.2,2022-01-07T14:29:45.437+00:00,13935,5,2,0,206,4.502670607757727,102
2024-12-13,1.0.2,2022-01-07T14:29:45.437+00:00,13949,5,2,0,206,4.502670607757727,102
2024-12-14,1.0.2,2022-01-07T14:29:45.437+00:00,13958,5,2,0,207,4.502670607757727,102
2024-12-15,1.0.2,2022-01-07T14:29:45.437+00:00,13972,5,2,0,207,4.502670607757727,102
2024-12-16,1.0.2,2022-01-07T14:29:45.437+00:00,13980,5,2,0.0071530758226037204,207,4.502670607757727,102
2024-12-17,1.0.2,2022-01-07T14:29:45.437+00:00,13981,5,2,0.0071530758226037204,207,4.502670607757727,102
2024-12-17,1.0.2,2022-01-07T14:29:45.437+00:00,13984,5,2,0.007152052639107424,207,4.502670607757727,102
2024-12-18,1.0.2,2022-01-07T14:29:45.437+00:00,13986,5,2,0,207,4.502670607757727,102
2024-12-19,1.0.2,2022-01-07T14:29:45.437+00:00,13993,5,2,0,207,4.502670607757727,102
2024-12-20,1.0.2,2022-01-07T14:29:45.437+00:00,14007,5,2,0,208,4.502670607757727,102
2024-12-21,1.0.2,2022-01-07T14:29:45.437+00:00,14014,5,2,0,208,4.502670607757727,102
2024-12-22,1.0.2,2022-01-07T14:29:45.437+00:00,14026,5,2,0.007131650263871059,208,4.502670607757727,102
2024-12-23,1.0.2,2022-01-07T14:29:45.437+00:00,14033,5,2,0,208,4.502670607757727,102
2024-12-24,1.0.2,2022-01-07T14:29:45.437+00:00,14046,5,2,0.007121492664862555,208,4.502670607757727,102
2024-12-25,1.0.2,2022-01-07T14:29:45.437+00:00,14051,5,2,0,208,4.502670607757727,102
2024-12-26,1.0.2,2022-01-07T14:29:45.437+00:00,14055,5,2,0,208,4.502670607757727,102
2024-12-27,1.0.2,2022-01-07T14:29:45.437+00:00,14062,5,2,0,208,4.502670607757727,102
2024-12-28,1.0.2,2022-01-07T14:29:45.437+00:00,14067,5,2,0,208,4.502670607757727,102
2024-12-29,1.0.2,2022-01-07T14:29:45.437+00:00,14076,5,2,0,208,4.502670607757727,102
2024-12-30,1.0.2,2022-01-07T14:29:45.437+00:00,14081,5,2,0.007102777185879679,208,4.502670607757727,102
2024-12-31,1.0.2,2022-01-07T14:29:45.437+00:00,14081,5,2,0,208,4.502670607757727,102
2025-01-01,1.0.2,2022-01-07T14:29:45.437+00:00,14089,5,2,0,208,4.502670607757727,102
2025-01-02,1.0.2,2022-01-07T14:29:45.437+00:00,14098,5,2,0.00709622480840193,208,4.502670607757727,102
2025-01-03,1.0.2,2022-01-07T14:29:45.437+00:00,14108,5,2,0,208,4.502670607757727,102
2025-01-04,1.0.2,2022-01-07T14:29:45.437+00:00,14118,5,2,0.007084661707403471,208,4.502670607757727,104
2025-01-05,1.0.2,2022-01-07T14:29:45.437+00:00,14120,5,2,0,208,4.502670607757727,104
2025-01-06,1.0.2,2022-01-07T14:29:45.437+00:00,14128,5,2,0.007080147267063155,208,4.502670607757727,104
2025-01-07,1.0.2,2022-01-07T14:29:45.437+00:00,14138,5,2,0,208,4.502670607757727,104
2025-01-08,1.0.2,2022-01-07T14:29:45.437+00:00,14142,5,2,0,208,4.502670607757727,105
