date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-14,1.5.28,2025-12-24T23:28:41.353+00:00,103,5,1,0,101,4.454015171331415,258
2026-01-15,1.5.28,2025-12-24T23:28:41.353+00:00,103,5,1,0,101,4.453958936613872,261
2026-01-16,1.5.28,2025-12-24T23:28:41.353+00:00,104,5,1,0,101,4.45398392457216,262
2026-01-17,1.5.28,2025-12-24T23:28:41.353+00:00,105,5,1,0,101,4.453894687340797,263
2026-01-18,1.5.28,2025-12-24T23:28:41.353+00:00,105,5,1,0,101,4.453978556410223,264
2026-01-19,1.5.28,2025-12-24T23:28:41.353+00:00,105,5,1,0,102,4.454029178497993,266
2026-01-20,1.5.28,2025-12-24T23:28:41.353+00:00,106,5,1,0,102,4.454223353234805,268
2026-01-21,1.5.28,2025-12-24T23:28:41.353+00:00,107,5,1,0.9345794392523363,102,4.4541831369939855,270
2026-01-22,1.5.28,2025-12-24T23:28:41.353+00:00,109,5,1,0,102,4.454274574237801,272
2026-01-23,1.5.28,2025-12-24T23:28:41.353+00:00,112,5,1,0,102,4.45426998142778,273
2026-01-24,1.5.28,2025-12-24T23:28:41.353+00:00,116,5,1,0,103,4.454209662288931,273
2026-01-25,1.5.28,2025-12-24T23:28:41.353+00:00,116,5,1,0,103,4.454241151378985,273
2026-01-26,1.5.28,2025-12-24T23:28:41.353+00:00,120,3,2,0,103,4.454343071395095,274
2026-01-27,1.5.28,2025-12-24T23:28:41.353+00:00,123,5,1,0,103,4.454500504212615,274
2026-01-28,1.5.28,2025-12-24T23:28:41.353+00:00,128,5,1,0,103,4.454693240563124,275
2026-01-29,1.5.28,2025-12-24T23:28:41.353+00:00,130,5,1,0,103,4.454734529666773,276
2026-01-30,1.5.28,2025-12-24T23:28:41.353+00:00,130,5,1,0,103,4.454742723492724,278
2026-01-31,1.5.28,2025-12-24T23:28:41.353+00:00,133,5,1,0,103,4.454827042085236,278
2026-02-01,1.5.28,2025-12-24T23:28:41.353+00:00,135,5,1,0,103,4.454765599132642,278
2026-02-02,1.5.28,2025-12-24T23:28:41.353+00:00,135,5,1,0,103,4.454886461720175,279
2026-02-03,1.5.28,2025-12-24T23:28:41.353+00:00,135,5,1,0,103,4.454922817486056,281
2026-02-04,1.5.28,2025-12-24T23:28:41.353+00:00,137,5,1,0,103,4.454871984387865,282
2026-02-05,1.5.28,2025-12-24T23:28:41.353+00:00,139,1,1,0,103,4.454881321216992,282
2026-02-06,1.5.28,2025-12-24T23:28:41.353+00:00,141,5,3,0,103,4.454830537575887,282
2026-02-07,1.5.28,2025-12-24T23:28:41.353+00:00,143,5,1,0,104,4.454788009092264,283
2026-02-08,1.5.28,2025-12-24T23:28:41.353+00:00,143,5,1,0,104,4.4547243712167806,283
2026-02-09,1.5.28,2025-12-24T23:28:41.353+00:00,144,5,1,0,104,4.454633117177287,284
2026-02-10,1.5.28,2025-12-24T23:28:41.353+00:00,145,5,1,0,104,4.454747707312025,285
2026-02-11,1.5.28,2025-12-24T23:28:41.353+00:00,148,5,1,0,104,4.454681207294447,286
2026-02-12,1.5.28,2025-12-24T23:28:41.353+00:00,149,5,1,0,104,4.454739304337712,288
2026-02-13,1.5.28,2025-12-24T23:28:41.353+00:00,150,5,1,0,104,4.454665245615735,290
2026-02-14,1.5.28,2025-12-24T23:28:41.353+00:00,152,5,1,0,105,4.454664609146495,292
2026-02-15,1.5.28,2025-12-24T23:28:41.353+00:00,154,5,1,0,105,4.454718564420346,294
2026-02-16,1.5.28,2025-12-24T23:28:41.353+00:00,155,5,1,0,106,4.454732005730289,296
2026-02-17,1.5.28,2025-12-24T23:28:41.353+00:00,156,5,1,0,106,4.454779428365016,297
2026-02-18,1.5.28,2025-12-24T23:28:41.353+00:00,158,5,1,0,106,4.455594516231104,299
2026-02-19,1.5.28,2025-12-24T23:28:41.353+00:00,159,5,1,0,107,4.455499038200855,300
