date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-02,1.0.0,2025-06-01T20:13:05.92+00:00,1131,5,3,0,95,4.403204729309272,211
2025-06-03,1.0.0,2025-06-01T20:13:05.92+00:00,1135,5,3,0,144,4.403204729309272,215
2025-06-04,1.0.0,2025-06-01T20:13:05.92+00:00,1136,5,3,0,170,4.403204729309272,216
2025-06-05,1.0.0,2025-06-01T20:13:05.92+00:00,1137,5,3,0,181,4.403204729309272,217
2025-06-06,1.0.0,2025-06-01T20:13:05.92+00:00,1142,5,3,0,193,4.403204729309272,217
2025-06-07,1.0.0,2025-06-01T20:13:05.92+00:00,1144,5,3,0,198,4.403204729309272,219
2025-06-08,1.0.0,2025-06-01T20:13:05.92+00:00,1145,5,3,0,199,4.403204729309272,220
2025-06-09,1.0.0,2025-06-01T20:13:05.92+00:00,1145,5,3,0,203,4.403204729309272,220
2025-06-10,1.0.0,2025-06-01T20:13:05.92+00:00,1148,5,3,0,207,4.403204729309272,222
2025-06-11,1.0.0,2025-06-01T20:13:05.92+00:00,1149,5,3,0,207,4.403204729309272,223
2025-06-12,1.0.0,2025-06-01T20:13:05.92+00:00,1154,5,3,0.17346053772766695,211,4.403204729309272,224
2025-06-13,1.0.1,2025-06-13T01:18:27.25+00:00,1159,5,1,0,291,4.403204729309272,227
2025-06-14,1.0.1,2025-06-13T01:18:27.25+00:00,1160,5,1,0,344,4.403204729309272,229
2025-06-15,1.0.1,2025-06-13T01:18:27.25+00:00,1160,5,1,0,352,4.403204729309272,242
2025-06-16,1.0.1,2025-06-13T01:18:27.25+00:00,1161,5,1,0,374,4.403204729309272,244
2025-06-17,1.0.1,2025-06-13T01:18:27.25+00:00,1163,5,1,0,392,4.403204729309272,245
2025-06-18,1.0.1,2025-06-13T01:18:27.25+00:00,1164,5,1,0,398,4.403204729309272,246
2025-06-19,1.0.1,2025-06-13T01:18:27.25+00:00,1168,5,1,0,408,4.403204729309272,247
2025-06-20,1.0.1,2025-06-13T01:18:27.25+00:00,1168,5,1,0,418,4.403204729309272,248
2025-06-21,1.0.1,2025-06-13T01:18:27.25+00:00,1170,5,1,0,419,4.403204729309272,248
2025-06-22,1.0.1,2025-06-13T01:18:27.25+00:00,1171,5,1,0,419,4.403204729309272,249
2025-06-23,1.0.1,2025-06-13T01:18:27.25+00:00,1171,5,1,0,428,4.403204729309272,250
2025-06-24,1.0.1,2025-06-13T01:18:27.25+00:00,1172,5,1,0,431,4.403204729309272,251
2025-06-25,1.0.1,2025-06-13T01:18:27.25+00:00,1172,5,1,0,442,4.403204729309272,252
2025-06-26,1.0.1,2025-06-13T01:18:27.25+00:00,1173,5,1,0,448,4.403204729309272,253
2025-06-27,1.0.1,2025-06-13T01:18:27.25+00:00,1174,5,1,0,449,4.403204729309272,253
2025-06-28,1.0.1,2025-06-13T01:18:27.25+00:00,1178,5,1,0.08496176720475786,450,4.403204729309272,255
2025-06-29,1.0.1,2025-06-13T01:18:27.25+00:00,1179,5,1,0,453,4.403204729309272,257
