date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2023-04-18T09:59:10.967+00:00,570,5,1,0,1,4.403204729309272,25
2024-11-26,0.0.2,2023-04-18T09:59:10.967+00:00,570,5,1,0,1,4.403204729309272,25
2024-11-26,0.0.2,2023-04-18T09:59:10.967+00:00,570,5,1,0,1,4.403204729309272,25
2024-11-27,0.0.2,2023-04-18T09:59:10.967+00:00,571,5,1,0,1,4.403204729309272,25
2024-11-27,0.0.2,2023-04-18T09:59:10.967+00:00,571,5,1,0,1,4.403204729309272,25
2024-11-28,0.0.2,2023-04-18T09:59:10.967+00:00,572,5,1,0.17482517482517482,1,4.403204729309272,25
2024-11-28,0.0.2,2023-04-18T09:59:10.967+00:00,572,5,1,0.17482517482517482,1,4.403204729309272,25
2024-11-29,0.0.2,2023-04-18T09:59:10.967+00:00,572,5,1,0,1,4.403204729309272,25
2024-11-29,0.0.2,2023-04-18T09:59:10.967+00:00,572,5,1,0,1,4.403204729309272,25
2024-11-30,0.0.2,2023-04-18T09:59:10.967+00:00,572,5,1,0,1,4.403204729309272,25
2024-11-30,0.0.2,2023-04-18T09:59:10.967+00:00,572,5,1,0,1,4.403204729309272,25
2024-12-01,0.0.2,2023-04-18T09:59:10.967+00:00,573,5,1,0,1,4.403204729309272,25
2024-12-01,0.0.2,2023-04-18T09:59:10.967+00:00,573,5,1,0,1,4.403204729309272,25
2024-12-02,0.0.2,2023-04-18T09:59:10.967+00:00,573,5,1,0,1,4.403204729309272,25
2024-12-02,0.0.2,2023-04-18T09:59:10.967+00:00,573,5,1,0,1,4.403204729309272,25
2024-12-03,0.0.2,2023-04-18T09:59:10.967+00:00,573,5,1,0,1,4.403204729309272,25
2024-12-03,0.0.2,2023-04-18T09:59:10.967+00:00,573,5,1,0,1,4.403204729309272,25
2024-12-04,0.0.2,2023-04-18T09:59:10.967+00:00,573,5,1,0,1,4.403204729309272,25
2024-12-04,0.0.2,2023-04-18T09:59:10.967+00:00,573,5,1,0,1,4.403204729309272,25
2024-12-05,0.0.2,2023-04-18T09:59:10.967+00:00,573,5,1,0,1,4.403204729309272,25
2024-12-05,0.0.2,2023-04-18T09:59:10.967+00:00,573,5,1,0,1,4.403204729309272,25
2024-12-06,0.0.2,2023-04-18T09:59:10.967+00:00,573,5,6,0,1,4.403204729309272,25
2024-12-06,0.0.2,2023-04-18T09:59:10.967+00:00,573,5,6,0,1,4.403204729309272,25
2024-12-07,0.0.2,2023-04-18T09:59:10.967+00:00,573,5,1,0,1,4.403204729309272,25
2024-12-07,0.0.2,2023-04-18T09:59:10.967+00:00,573,5,1,0,1,4.403204729309272,25
2024-12-08,0.0.2,2023-04-18T09:59:10.967+00:00,573,5,1,0,1,4.403204729309272,25
2024-12-08,0.0.2,2023-04-18T09:59:10.967+00:00,573,5,1,0,1,4.403204729309272,25
2024-12-09,0.0.2,2023-04-18T09:59:10.967+00:00,575,5,1,0,1,4.403204729309272,29
2024-12-09,0.0.2,2023-04-18T09:59:10.967+00:00,575,5,1,0,1,4.403204729309272,29
2024-12-10,0.0.2,2023-04-18T09:59:10.967+00:00,575,4.9285712242126465,14,0,1,4.403204729309272,29
2024-12-10,0.0.2,2023-04-18T09:59:10.967+00:00,575,4.9285712242126465,14,0,1,4.403204729309272,29
