date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-21,3.66.0,2026-02-20T22:21:44.673+00:00,3,5,1,0,1,4.455349539366726,11
2026-02-22,3.99.1,2026-02-22T03:33:43.457+00:00,3,5,1,0,6,4.455457740801651,33
2026-02-23,3.99.2,2026-02-22T14:53:20.613+00:00,5,5,1,0,7,4.455322660717854,42
2026-02-24,3.99.2,2026-02-22T14:53:20.613+00:00,5,5,1,0,7,4.455393161401745,49
2026-02-25,3.99.2,2026-02-22T14:53:20.613+00:00,5,5,1,0,7,4.45553015423254,51
2026-02-26,3.99.2,2026-02-22T14:53:20.613+00:00,7,5,1,0,7,4.455524947222079,52
2026-02-27,3.99.2,2026-02-22T14:53:20.613+00:00,7,5,1,0,7,4.4555940839289505,53
2026-02-28,3.99.2,2026-02-22T14:53:20.613+00:00,7,5,1,0,7,4.45566055930569,54
2026-03-01,3.99.2,2026-02-22T14:53:20.613+00:00,7,5,1,0,8,4.455835769589103,55
2026-03-02,3.99.2,2026-02-22T14:53:20.613+00:00,7,5,1,0,8,4.455847500626208,58
2026-03-03,3.99.2,2026-02-22T14:53:20.613+00:00,7,5,1,0,8,4.455920592219733,59
2026-03-04,3.99.2,2026-02-22T14:53:20.613+00:00,7,5,1,0,8,4.455632275369945,61
2026-03-05,3.99.2,2026-02-22T14:53:20.613+00:00,7,5,1,0,8,4.455583349368225,62
