date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2024-09-09T13:57:35.5+00:00,135,5,9,0,98,4.403204729309272,20
2024-11-26,0.0.3,2024-09-09T13:57:35.5+00:00,136,5,9,0,107,4.403204729309272,20
2024-11-27,0.0.3,2024-09-09T13:57:35.5+00:00,136,5,1,0,71,4.403204729309272,20
2024-11-28,0.0.3,2024-09-09T13:57:35.5+00:00,136,5,1,0,71,4.403204729309272,20
2024-11-29,0.0.3,2024-09-09T13:57:35.5+00:00,136,5,1,0,71,4.403204729309272,20
2024-11-30,0.0.3,2024-09-09T13:57:35.5+00:00,136,5,1,0,71,4.403204729309272,20
2024-12-01,0.0.3,2024-09-09T13:57:35.5+00:00,136,5,1,0,71,4.403204729309272,20
2024-12-02,0.0.3,2024-09-09T13:57:35.5+00:00,137,5,1,0,1,4.403204729309272,20
2024-12-03,0.0.3,2024-09-09T13:57:35.5+00:00,137,5,1,0,71,4.403204729309272,20
2024-12-04,0.0.3,2024-09-09T13:57:35.5+00:00,137,5,1,0,71,4.403204729309272,20
2024-12-05,0.0.3,2024-09-09T13:57:35.5+00:00,137,5,2,0,14,4.403204729309272,20
2024-12-06,0.0.3,2024-09-09T13:57:35.5+00:00,138,5,2,0,14,4.403204729309272,20
2024-12-07,0.0.3,2024-09-09T13:57:35.5+00:00,140,5,2,0,14,4.403204729309272,20
2024-12-08,0.0.3,2024-09-09T13:57:35.5+00:00,141,5,2,0,14,4.403204729309272,20
2024-12-09,0.0.3,2024-09-09T13:57:35.5+00:00,141,5,2,0,14,4.403204729309272,22
2024-12-10,0.0.3,2024-09-09T13:57:35.5+00:00,142,5,1,0,1,4.403204729309272,22
2024-12-11,0.0.3,2024-09-09T13:57:35.5+00:00,143,5,1,0,1,4.403204729309272,22
2024-12-12,0.0.3,2024-09-09T13:57:35.5+00:00,143,5,1,0,72,4.403204729309272,22
2024-12-13,0.0.3,2024-09-09T13:57:35.5+00:00,143,5,1,0,72,4.403204729309272,22
2024-12-14,0.0.3,2024-09-09T13:57:35.5+00:00,143,5,1,0,98,4.403204729309272,24
2024-12-15,0.0.3,2024-09-09T13:57:35.5+00:00,143,5,1,0,100,4.403204729309272,24
2024-12-16,0.0.3,2024-09-09T13:57:35.5+00:00,144,5,1,0,72,4.403204729309272,24
2024-12-17,0.0.3,2024-09-09T13:57:35.5+00:00,146,5,1,0,72,4.403204729309272,24
2024-12-17,0.0.3,2024-09-09T13:57:35.5+00:00,148,5,1,0,72,4.403204729309272,24
2024-12-18,0.0.3,2024-09-09T13:57:35.5+00:00,148,5,1,0,72,4.403204729309272,24
2024-12-19,0.0.3,2024-09-09T13:57:35.5+00:00,148,5,1,0,72,4.403204729309272,24
2024-12-20,0.0.3,2024-09-09T13:57:35.5+00:00,148,5,1,0,1,4.403204729309272,24
2024-12-21,0.0.3,2024-09-09T13:57:35.5+00:00,148,5,1,0,1,4.403204729309272,27
2024-12-22,0.0.3,2024-09-09T13:57:35.5+00:00,148,5,1,0,1,4.403204729309272,27
2024-12-23,0.0.3,2024-09-09T13:57:35.5+00:00,148,5,1,0,1,4.403204729309272,27
2024-12-24,0.0.3,2024-09-09T13:57:35.5+00:00,148,5,1,0,1,4.403204729309272,27
2024-12-25,0.0.3,2024-09-09T13:57:35.5+00:00,148,5,1,0,59,4.403204729309272,27
2024-12-26,0.0.3,2024-09-09T13:57:35.5+00:00,149,5,1,0,59,4.403204729309272,27
2024-12-27,0.0.3,2024-09-09T13:57:35.5+00:00,152,5,1,0,1,4.403204729309272,27
2024-12-28,0.0.3,2024-09-09T13:57:35.5+00:00,153,5,1,0,1,4.403204729309272,29
2024-12-29,0.0.3,2024-09-09T13:57:35.5+00:00,153,5,1,0,1,4.403204729309272,29
2024-12-30,0.0.3,2024-09-09T13:57:35.5+00:00,153,5,1,0,59,4.403204729309272,29
2024-12-31,0.0.3,2024-09-09T13:57:35.5+00:00,153,5,2,0,12,4.403204729309272,29
2025-01-01,0.0.3,2024-09-09T13:57:35.5+00:00,153,5,2,0,73,4.403204729309272,29
2025-01-02,0.0.3,2024-09-09T13:57:35.5+00:00,154,5,2,0,74,4.403204729309272,29
2025-01-03,0.0.3,2024-09-09T13:57:35.5+00:00,156,5,2,0,59,4.403204729309272,29
2025-01-04,0.0.3,2024-09-09T13:57:35.5+00:00,157,5,2,0,77,4.403204729309272,31
2025-01-05,0.0.3,2024-09-09T13:57:35.5+00:00,158,5,2,0,78,4.403204729309272,31
2025-01-06,0.0.3,2024-09-09T13:57:35.5+00:00,160,5,2,0,81,4.403204729309272,31
2025-01-07,0.0.3,2024-09-09T13:57:35.5+00:00,161,5,2,0,82,4.403204729309272,31
2025-01-08,0.0.3,2024-09-09T13:57:35.5+00:00,162,5,2,0,84,4.403204729309272,31
2025-01-09,0.0.3,2024-09-09T13:57:35.5+00:00,164,5,2,0,85,4.403204729309272,31
2025-01-10,0.0.3,2024-09-09T13:57:35.5+00:00,166,5,2,0,86,4.403204729309272,31
2025-01-11,0.0.3,2024-09-09T13:57:35.5+00:00,167,5,2,0,87,4.403204729309272,33
2025-01-12,0.0.3,2024-09-09T13:57:35.5+00:00,167,5,2,0,89,4.403204729309272,33
2025-01-13,0.0.3,2024-09-09T13:57:35.5+00:00,168,5,2,0,92,4.403204729309272,33
2025-01-14,0.0.3,2024-09-09T13:57:35.5+00:00,170,5,2,0,101,4.403204729309272,33
2025-01-15,0.0.3,2024-09-09T13:57:35.5+00:00,170,5,1,0,9,4.403204729309272,33
2025-01-16,0.0.3,2024-09-09T13:57:35.5+00:00,170,5,1,0,9,4.403204729309272,33
2025-01-17,0.0.3,2024-09-09T13:57:35.5+00:00,172,5,1,0,9,4.403204729309272,33
2025-01-18,0.0.3,2024-09-09T13:57:35.5+00:00,173,5,1,0,41,4.403204729309272,35
2025-01-19,0.0.3,2024-09-09T13:57:35.5+00:00,174,5,1,0,9,4.403204729309272,35
2025-01-20,0.0.3,2024-09-09T13:57:35.5+00:00,174,5,1,0,9,4.403204729309272,35
2025-01-21,0.0.3,2024-09-09T13:57:35.5+00:00,174,5,1,0,35,4.403204729309272,35
2025-01-22,0.0.3,2024-09-09T13:57:35.5+00:00,176,5,1,0,4,4.403204729309272,37
2025-01-23,0.0.3,2024-09-09T13:57:35.5+00:00,177,5,1,0,4,4.403204729309272,37
2025-01-24,0.0.3,2024-09-09T13:57:35.5+00:00,179,5,1,0,5,4.403204729309272,37
2025-01-25,0.0.3,2024-09-09T13:57:35.5+00:00,179,5,2,0,4,4.403204729309272,39
2025-01-26,0.0.3,2024-09-09T13:57:35.5+00:00,180,5,2,0,4,4.403204729309272,39
2025-01-27,0.0.3,2024-09-09T13:57:35.5+00:00,180,5,2,0,4,4.403204729309272,39
