date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.9.0,2021-08-15T21:21:24.443+00:00,66688,5,1,0,29893,4.457458844826611,285
2024-11-26,1.9.0,2021-08-15T21:21:24.443+00:00,66698,5,1,0,29893,4.457458844826611,285
2024-11-27,1.9.0,2021-08-15T21:21:24.443+00:00,66738,5,1,0.0029972874548533576,29893,4.457458844826611,285
2024-11-28,1.9.0,2021-08-15T21:21:24.443+00:00,66791,5,1,0,29893,4.457458844826611,286
2024-11-29,1.9.0,2021-08-15T21:21:24.443+00:00,66842,5,1,0,29893,4.457458844826611,286
2024-11-30,1.9.0,2021-08-15T21:21:24.443+00:00,66879,5,1,0.0014954389113204726,29893,4.457458844826611,286
2024-12-01,1.9.0,2021-08-15T21:21:24.443+00:00,66898,5,1,0,29893,4.457458844826611,286
2024-12-02,1.9.0,2021-08-15T21:21:24.443+00:00,66947,5,1,0.0014943885709162096,29893,4.457458844826611,287
2024-12-03,1.9.0,2021-08-15T21:21:24.443+00:00,67010,5,1,0.0014930498529345895,29893,4.457458844826611,287
2024-12-04,1.9.0,2021-08-15T21:21:24.443+00:00,67071,5,1,0.0044742729306487695,29893,4.457458844826611,287
2024-12-05,1.9.0,2021-08-15T21:21:24.443+00:00,67128,5,1,0.005960718862694841,29894,4.457458844826611,287
2024-12-06,1.9.0,2021-08-15T21:21:24.443+00:00,67183,5,1,0.001488626890556151,29894,4.457458844826611,287
2024-12-07,1.9.0,2021-08-15T21:21:24.443+00:00,67219,5,1,0,29894,4.457458844826611,290
2024-12-08,1.9.0,2021-08-15T21:21:24.443+00:00,67237,5,1,0,29894,4.457458844826611,290
2024-12-09,1.9.0,2021-08-15T21:21:24.443+00:00,67278,5,1,0.0014869004074107117,29894,4.457458844826611,290
2024-12-10,1.9.0,2021-08-15T21:21:24.443+00:00,67347,5,1,0,29894,4.457458844826611,290
2024-12-11,1.9.0,2021-08-15T21:21:24.443+00:00,67416,5,1,0,29894,4.457458844826611,290
2024-12-12,1.9.0,2021-08-15T21:21:24.443+00:00,67482,5,1,0.0029648956356736244,29894,4.457458844826611,290
2024-12-13,1.9.0,2021-08-15T21:21:24.443+00:00,67544,5,1,0.0014811303987203033,29894,4.457458844826611,290
2024-12-14,1.9.0,2021-08-15T21:21:24.443+00:00,67578,5,1,0.001479902918368555,29895,4.457458844826611,290
2024-12-15,1.9.0,2021-08-15T21:21:24.443+00:00,67594,5,1,0,29895,4.457458844826611,290
2024-12-16,1.9.0,2021-08-15T21:21:24.443+00:00,67640,5,1,0,29896,4.457458844826611,290
2024-12-17,1.9.0,2021-08-15T21:21:24.443+00:00,67677,5,1,0,29896,4.457458844826611,290
2024-12-17,1.9.0,2021-08-15T21:21:24.443+00:00,67702,5,1,0,29896,4.457458844826611,290
2024-12-18,1.9.0,2021-08-15T21:21:24.443+00:00,67764,5,1,0.0029524217239190447,29896,4.457458844826611,290
2024-12-19,1.9.0,2021-08-15T21:21:24.443+00:00,67834,5,1,0.0014747739908858967,29897,4.457458844826611,290
2024-12-20,1.9.0,2021-08-15T21:21:24.443+00:00,67875,5,1,0,29897,4.457458844826611,291
2024-12-21,1.9.0,2021-08-15T21:21:24.443+00:00,67910,5,1,0.0014726239213029776,29897,4.457458844826611,291
2024-12-22,1.9.0,2021-08-15T21:21:24.443+00:00,67921,5,1,0,29897,4.457458844826611,291
2024-12-23,1.9.0,2021-08-15T21:21:24.443+00:00,67938,5,1,0,29897,4.457458844826611,291
2024-12-24,1.9.0,2021-08-15T21:21:24.443+00:00,67974,5,1,0.0014714537963507945,29897,4.457458844826611,291
2024-12-25,1.9.0,2021-08-15T21:21:24.443+00:00,67995,5,1,0.0029417821316153323,29897,4.457458844826611,291
2024-12-26,1.9.0,2021-08-15T21:21:24.443+00:00,68016,5,1,0.0029410467185271238,29897,4.457458844826611,291
2024-12-27,1.9.0,2021-08-15T21:21:24.443+00:00,68046,5,1,0.002939360982922313,29897,4.457458844826611,291
2024-12-28,1.9.0,2021-08-15T21:21:24.443+00:00,68070,5,1,0.002938410907381288,29897,4.457458844826611,291
2024-12-29,1.9.0,2021-08-15T21:21:24.443+00:00,68082,5,1,0,29897,4.457458844826611,291
2024-12-30,1.9.0,2021-08-15T21:21:24.443+00:00,68106,5,1,0.0014686875807778169,29901,4.457458844826611,291
2024-12-31,1.9.0,2021-08-15T21:21:24.443+00:00,68138,5,1,0,29901,4.457458844826611,291
2025-01-01,1.9.0,2021-08-15T21:21:24.443+00:00,68149,5,1,0,29901,4.457458844826611,291
2025-01-02,1.9.0,2021-08-15T21:21:24.443+00:00,68174,5,1,0,29902,4.457458844826611,291
2025-01-03,1.9.0,2021-08-15T21:21:24.443+00:00,68212,5,1,0.001466189666295232,29902,4.457458844826611,291
2025-01-04,1.9.0,2021-08-15T21:21:24.443+00:00,68237,5,1,0.0014655450361989624,29902,4.457458844826611,293
2025-01-05,1.9.0,2021-08-15T21:21:24.443+00:00,68244,5,1,0.0014654161781946073,29903,4.457458844826611,293
2025-01-06,1.9.0,2021-08-15T21:21:24.443+00:00,68263,5,1,0.0014651370635722972,29903,4.457458844826611,293
