date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-03,3.54.4,2026-08-06T09:35:04.537+00:00,88,5,1,0,5,4.451377080589151,113
2026-09-04,3.54.4,2026-08-06T09:35:04.537+00:00,93,4.5,2,0,5,4.45135539465023,114
2026-09-05,3.54.4,2026-08-06T09:35:04.537+00:00,95,5,1,0,5,4.451378670973145,115
2026-09-06,3.54.4,2026-08-06T09:35:04.537+00:00,97,5,1,0,5,4.451378670973145,116
2026-09-06,3.54.4,2026-08-06T09:35:04.537+00:00,97,5,1,0,5,4.451378670973145,116
2026-09-07,3.54.4,2026-08-06T09:35:04.537+00:00,100,5,1,0,5,4.451378670973145,117
2026-09-07,3.54.4,2026-08-06T09:35:04.537+00:00,100,5,1,0,5,4.451378670973145,117
2026-09-08,3.54.4,2026-08-06T09:35:04.537+00:00,101,5,1,0,5,4.451378670973145,118
2026-09-08,3.54.4,2026-08-06T09:35:04.537+00:00,101,5,1,0,5,4.451378670973145,118
2026-09-09,3.54.4,2026-08-06T09:35:04.537+00:00,106,5,1,0,5,4.451378670973145,119
2026-09-09,3.54.4,2026-08-06T09:35:04.537+00:00,106,5,1,0,5,4.451378670973145,119
2026-09-10,3.54.4,2026-08-06T09:35:04.537+00:00,110,5,2,0,5,4.451378670973145,120
2026-09-10,3.54.4,2026-08-06T09:35:04.537+00:00,110,5,1,0,5,4.451378670973145,120
2026-09-11,3.54.4,2026-08-06T09:35:04.537+00:00,114,5,1,0,5,4.451378670973145,121
2026-09-11,3.54.4,2026-08-06T09:35:04.537+00:00,114,5,1,0,5,4.451378670973145,121
