date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.21.0,2024-07-08T13:58:46.137+00:00,73,5,1,0,31,4.403204729309272,22
2024-11-26,1.21.0,2024-07-08T13:58:46.137+00:00,73,5,2,0,17,4.403204729309272,22
2024-11-26,1.21.0,2024-07-08T13:58:46.137+00:00,73,5,1,0,7,4.403204729309272,22
2024-11-26,1.21.0,2024-07-08T13:58:46.137+00:00,73,5,1,0,7,4.403204729309272,22
2024-11-26,1.21.0,2024-07-08T13:58:46.137+00:00,73,5,1,0,31,4.403204729309272,22
2024-11-27,1.21.0,2024-07-08T13:58:46.137+00:00,74,5,2,0,12,4.403204729309272,22
2024-11-27,1.21.0,2024-07-08T13:58:46.137+00:00,74,5,1,0,35,4.403204729309272,22
2024-11-27,1.21.0,2024-07-08T13:58:46.137+00:00,74,5,2,0,12,4.403204729309272,22
2024-11-27,1.21.0,2024-07-08T13:58:46.137+00:00,74,5,1,0,31,4.403204729309272,22
2024-11-28,1.21.0,2024-07-08T13:58:46.137+00:00,74,5,2,0,12,4.403204729309272,22
2024-11-28,1.21.0,2024-07-08T13:58:46.137+00:00,74,5,1,0,35,4.403204729309272,22
2024-11-28,1.21.0,2024-07-08T13:58:46.137+00:00,74,5,2,0,12,4.403204729309272,22
2024-11-28,1.21.0,2024-07-08T13:58:46.137+00:00,74,5,1,0,13,4.403204729309272,22
2024-11-29,1.21.0,2024-07-08T13:58:46.137+00:00,75,5,1,0,17,4.403204729309272,22
2024-11-29,1.21.0,2024-07-08T13:58:46.137+00:00,75,5,1,0,278,4.403204729309272,22
2024-11-29,1.21.0,2024-07-08T13:58:46.137+00:00,75,5,1,0,278,4.403204729309272,22
2024-11-29,1.21.0,2024-07-08T13:58:46.137+00:00,75,5,1,0,13,4.403204729309272,22
2024-11-30,1.21.0,2024-07-08T13:58:46.137+00:00,75,5,1,0,12,4.403204729309272,22
2024-11-30,1.21.0,2024-07-08T13:58:46.137+00:00,75,5,1,0,278,4.403204729309272,22
2024-11-30,1.21.0,2024-07-08T13:58:46.137+00:00,75,5,1,0,12,4.403204729309272,22
2024-11-30,1.21.0,2024-07-08T13:58:46.137+00:00,75,5,1,0,13,4.403204729309272,22
2024-12-01,1.21.0,2024-07-08T13:58:46.137+00:00,75,5,1,0,12,4.403204729309272,22
2024-12-01,1.21.0,2024-07-08T13:58:46.137+00:00,75,5,2,0,104,4.403204729309272,22
2024-12-01,1.21.0,2024-07-08T13:58:46.137+00:00,75,5,2,0,104,4.403204729309272,22
2024-12-01,1.21.0,2024-07-08T13:58:46.137+00:00,75,5,1,0,13,4.403204729309272,22
2024-12-02,1.21.0,2024-07-08T13:58:46.137+00:00,75,5,1,0,12,4.403204729309272,22
