date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-30,1.1.0,2026-03-26T00:46:18.873+00:00,4,5,1,0,13,4.455505909940742,18
2026-04-22,1.1.4,2026-04-03T20:17:17.347+00:00,17,5,1,0,4,4.454523213579991,67
2026-04-23,1.1.4,2026-04-03T20:17:17.347+00:00,18,5,1,0,4,4.453468401231599,69
2026-04-24,1.1.4,2026-04-03T20:17:17.347+00:00,21,5,1,0,4,4.454509560606915,72
2026-04-25,1.1.4,2026-04-03T20:17:17.347+00:00,22,5,1,0,4,4.4544458084882494,73
2026-04-26,1.1.4,2026-04-03T20:17:17.347+00:00,22,5,1,0,4,4.454483406386975,75
2026-04-27,1.1.4,2026-04-03T20:17:17.347+00:00,22,5,1,0,4,4.454354807409401,78
2026-04-29,1.1.4,2026-04-03T20:17:17.347+00:00,25,5,1,0,4,4.454284499255794,80
2026-04-30,1.1.4,2026-04-03T20:17:17.347+00:00,26,5,1,0,4,4.45437218399855,82
2026-05-01,1.1.4,2026-04-03T20:17:17.347+00:00,26,5,1,0,4,4.45425869478313,83
2026-05-02,1.1.4,2026-04-03T20:17:17.347+00:00,27,5,1,0,4,4.454240102888751,84
2026-05-03,1.1.4,2026-04-03T20:17:17.347+00:00,27,5,1,0,4,4.454280489555443,87
2026-05-06,1.1.4,2026-04-03T20:17:17.347+00:00,28,5,1,0,4,4.454492189934802,92
2026-05-07,1.1.4,2026-04-03T20:17:17.347+00:00,28,5,1,0,4,4.454427651170614,93
2026-05-08,1.1.4,2026-04-03T20:17:17.347+00:00,28,5,1,0,4,4.454476418118554,94
2026-05-09,1.1.4,2026-04-03T20:17:17.347+00:00,28,5,1,0,4,4.454337274424393,95
2026-05-10,1.1.4,2026-04-03T20:17:17.347+00:00,28,5,1,0,4,4.454291526435952,96
2026-05-11,1.1.4,2026-04-03T20:17:17.347+00:00,28,5,1,0,4,4.454356601297433,97
2026-05-14,1.1.4,2026-04-03T20:17:17.347+00:00,35,5,1,0,4,4.45438567072224,100
2026-05-15,1.1.4,2026-04-03T20:17:17.347+00:00,35,5,1,0,4,4.454406049393446,102
2026-05-16,1.1.4,2026-04-03T20:17:17.347+00:00,35,5,1,0,4,4.454322627084988,104
2026-05-17,1.1.4,2026-04-03T20:17:17.347+00:00,35,5,2,0,4,4.454176618381464,104
2026-05-18,1.1.4,2026-04-03T20:17:17.347+00:00,35,5,1,0,4,4.454142351270395,104
2026-05-19,1.1.4,2026-04-03T20:17:17.347+00:00,35,5,1,0,4,4.454006707290614,106
2026-05-20,1.1.4,2026-04-03T20:17:17.347+00:00,36,5,1,0,4,4.453965105829124,108
2026-05-21,1.1.4,2026-04-03T20:17:17.347+00:00,37,5,2,0,4,4.454018432266376,110
2026-05-22,1.1.4,2026-04-03T20:17:17.347+00:00,37,5,1,0,4,4.454076642109825,112
2026-05-23,1.1.4,2026-04-03T20:17:17.347+00:00,37,5,1,0,4,4.45408876625546,114
2026-05-24,1.1.4,2026-04-03T20:17:17.347+00:00,37,5,1,0,4,4.45417718074316,116
2026-05-25,1.1.4,2026-04-03T20:17:17.347+00:00,37,5,1,0,4,4.454221128519668,118
2026-05-26,1.1.4,2026-04-03T20:17:17.347+00:00,37,5,1,0,4,4.454239802224969,120
2026-05-27,1.1.4,2026-04-03T20:17:17.347+00:00,37,5,1,0,4,4.454260740649226,123
2026-05-28,1.1.4,2026-04-03T20:17:17.347+00:00,37,5,1,0,4,4.454249637244914,125
2026-05-29,1.1.4,2026-04-03T20:17:17.347+00:00,38,5,1,0,4,4.454212748099141,128
2026-05-30,1.1.4,2026-04-03T20:17:17.347+00:00,38,5,1,0,4,4.454230282841368,130
2026-05-31,1.1.4,2026-04-03T20:17:17.347+00:00,38,5,1,0,4,4.454223093810898,132
2026-06-01,1.1.4,2026-04-03T20:17:17.347+00:00,38,5,1,0,4,4.45424846673036,135
2026-06-02,1.1.5,2026-06-01T20:46:21.91+00:00,39,5,1,0,22,4.454159660501241,141
2026-06-03,1.1.5,2026-06-01T20:46:21.91+00:00,41,5,1,0,29,4.454088321280197,146
2026-06-04,1.1.5,2026-06-01T20:46:21.91+00:00,42,5,1,0,31,4.454084614485478,147
2026-06-05,1.1.5,2026-06-01T20:46:21.91+00:00,42,5,1,0,32,4.4539657748618025,150
2026-06-06,1.1.5,2026-06-01T20:46:21.91+00:00,45,5,1,0,32,4.453773352999017,153
2026-06-07,1.1.5,2026-06-01T20:46:21.91+00:00,45,5,1,0,32,4.453772993696317,155
2026-06-08,1.1.5,2026-06-01T20:46:21.91+00:00,46,5,1,0,32,4.45374584630882,158
2026-06-09,1.1.5,2026-06-01T20:46:21.91+00:00,46,5,1,0,32,4.453588622519159,158
2026-06-10,1.1.5,2026-06-01T20:46:21.91+00:00,46,5,5,0,32,4.453388165971028,159
2026-06-11,1.1.5,2026-06-01T20:46:21.91+00:00,47,5,1,0,32,4.453020298961734,161
2026-06-12,1.1.5,2026-06-01T20:46:21.91+00:00,47,5,5,0,32,4.453117428772963,163
2026-06-13,1.1.5,2026-06-01T20:46:21.91+00:00,47,5,1,0,32,4.4529220281627975,164
2026-06-14,1.1.5,2026-06-01T20:46:21.91+00:00,47,5,1,0,32,4.452845568316929,165
2026-06-15,1.1.5,2026-06-01T20:46:21.91+00:00,47,5,1,0,32,4.4528858994621485,167
2026-06-16,1.1.5,2026-06-01T20:46:21.91+00:00,48,5,1,0,32,4.452758895217098,168
2026-06-17,1.1.5,2026-06-01T20:46:21.91+00:00,48,5,1,0,32,4.452826953577093,169
2026-06-18,1.1.5,2026-06-01T20:46:21.91+00:00,50,5,1,0,33,4.45282799404955,170
2026-06-19,1.1.5,2026-06-01T20:46:21.91+00:00,51,5,1,0,33,4.4526559315498595,172
2026-06-20,1.1.5,2026-06-01T20:46:21.91+00:00,51,5,1,0,33,4.452444613040791,173
2026-06-21,1.1.5,2026-06-01T20:46:21.91+00:00,51,5,1,0,33,4.452423621517478,174
2026-06-22,1.1.5,2026-06-01T20:46:21.91+00:00,51,5,1,0,33,4.4522631504914045,176
2026-06-23,1.1.5,2026-06-01T20:46:21.91+00:00,51,5,4,0,33,4.452128667771303,177
2026-06-24,1.1.5,2026-06-01T20:46:21.91+00:00,51,5,4,0,33,4.452149995415788,178
2026-06-25,1.1.5,2026-06-01T20:46:21.91+00:00,51,5,1,0,34,4.4521336396519695,179
2026-06-26,1.1.5,2026-06-01T20:46:21.91+00:00,51,5,1,0,34,4.452177949331835,180
2026-06-27,1.1.5,2026-06-01T20:46:21.91+00:00,51,5,1,0,34,4.452105150673221,181
2026-06-28,1.1.5,2026-06-01T20:46:21.91+00:00,51,5,1,0,34,4.451953363447687,182
2026-06-29,1.1.5,2026-06-01T20:46:21.91+00:00,51,5,1,0,34,4.452002123880843,183
2026-06-30,1.1.5,2026-06-01T20:46:21.91+00:00,51,5,1,0,34,4.451831559937524,184
