date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.12,2021-10-15T10:17:30.563+00:00,7890,5,2,0,278,4.502670607757727,64
2024-11-26,0.0.12,2021-10-15T10:17:30.563+00:00,7892,5,2,0,278,4.502670607757727,64
2024-11-27,0.0.12,2021-10-15T10:17:30.563+00:00,7898,5,2,0,278,4.502670607757727,64
2024-11-28,0.0.12,2021-10-15T10:17:30.563+00:00,7902,5,2,0,278,4.502670607757727,64
2024-11-29,0.0.12,2021-10-15T10:17:30.563+00:00,7911,5,2,0.012650221378874131,278,4.502670607757727,64
2024-11-30,0.0.12,2021-10-15T10:17:30.563+00:00,7915,5,2,0,278,4.502670607757727,64
2024-12-01,0.0.12,2021-10-15T10:17:30.563+00:00,7918,5,2,0,279,4.502670607757727,64
2024-12-02,0.0.12,2021-10-15T10:17:30.563+00:00,7922,5,2,0,279,4.502670607757727,64
2024-12-03,0.0.12,2021-10-15T10:17:30.563+00:00,7929,5,2,0,279,4.502670607757727,64
2024-12-04,0.0.12,2021-10-15T10:17:30.563+00:00,7937,5,2,0,279,4.502670607757727,64
2024-12-05,0.0.12,2021-10-15T10:17:30.563+00:00,7941,5,2,0,279,4.502670607757727,64
2024-12-06,0.0.12,2021-10-15T10:17:30.563+00:00,7946,5,2,0,279,4.502670607757727,64
2024-12-07,0.0.12,2021-10-15T10:17:30.563+00:00,7951,5,2,0,279,4.502670607757727,74
2024-12-08,0.0.12,2021-10-15T10:17:30.563+00:00,7954,5,2,0,279,4.502670607757727,89
2024-12-09,0.0.12,2021-10-15T10:17:30.563+00:00,7959,5,2,0,279,4.502670607757727,94
2024-12-10,0.0.12,2021-10-15T10:17:30.563+00:00,7964,5,2,0,279,4.502670607757727,94
2024-12-11,0.0.12,2021-10-15T10:17:30.563+00:00,7975,5,2,0,279,4.502670607757727,94
2024-12-12,0.0.12,2021-10-15T10:17:30.563+00:00,7981,5,2,0,279,4.502670607757727,94
2024-12-13,0.0.12,2021-10-15T10:17:30.563+00:00,7991,5,2,0,279,4.502670607757727,94
2024-12-14,0.0.12,2021-10-15T10:17:30.563+00:00,7998,5,2,0,279,4.502670607757727,104
2024-12-15,0.0.12,2021-10-15T10:17:30.563+00:00,8004,5,2,0.01249375312343828,279,4.502670607757727,114
2024-12-16,0.0.12,2021-10-15T10:17:30.563+00:00,8007,5,2,0,279,4.502670607757727,114
2024-12-17,0.0.12,2021-10-15T10:17:30.563+00:00,8008,5,2,0,279,4.502670607757727,114
2024-12-17,0.0.12,2021-10-15T10:17:30.563+00:00,8008,5,2,0,279,4.502670607757727,114
2024-12-18,0.0.12,2021-10-15T10:17:30.563+00:00,8014,5,2,0,279,4.502670607757727,114
2024-12-19,0.0.12,2021-10-15T10:17:30.563+00:00,8020,5,2,0,279,4.502670607757727,114
2024-12-20,0.0.12,2021-10-15T10:17:30.563+00:00,8029,5,2,0,279,4.502670607757727,114
2024-12-21,0.0.12,2021-10-15T10:17:30.563+00:00,8034,5,2,0.012447099825740602,279,4.502670607757727,121
2024-12-22,0.0.12,2021-10-15T10:17:30.563+00:00,8036,5,2,0,279,4.502670607757727,121
2024-12-23,0.0.12,2021-10-15T10:17:30.563+00:00,8038,5,2,0.01244090569793481,279,4.502670607757727,121
2024-12-24,0.0.12,2021-10-15T10:17:30.563+00:00,8046,5,2,0,279,4.502670607757727,121
2024-12-25,0.0.12,2021-10-15T10:17:30.563+00:00,8049,5,2,0,279,4.502670607757727,121
2024-12-26,0.0.12,2021-10-15T10:17:30.563+00:00,8049,5,2,0,279,4.502670607757727,121
2024-12-27,0.0.12,2021-10-15T10:17:30.563+00:00,8058,5,2,0,279,4.502670607757727,121
2024-12-28,0.0.12,2021-10-15T10:17:30.563+00:00,8062,5,2,0,279,4.502670607757727,122
2024-12-29,0.0.12,2021-10-15T10:17:30.563+00:00,8063,5,2,0,279,4.502670607757727,122
2024-12-30,0.0.12,2021-10-15T10:17:30.563+00:00,8067,5,2,0.01239618197595141,279,4.502670607757727,122
2024-12-31,0.0.12,2021-10-15T10:17:30.563+00:00,8073,5,2,0,279,4.502670607757727,122
2025-01-01,0.0.12,2021-10-15T10:17:30.563+00:00,8076,5,2,0,279,4.502670607757727,122
2025-01-02,0.0.12,2021-10-15T10:17:30.563+00:00,8080,5,2,0,279,4.502670607757727,122
2025-01-03,0.0.12,2021-10-15T10:17:30.563+00:00,8086,5,2,0,279,4.502670607757727,122
2025-01-04,0.0.12,2021-10-15T10:17:30.563+00:00,8090,5,2,0,279,4.502670607757727,124
2025-01-05,0.0.12,2021-10-15T10:17:30.563+00:00,8091,5,2,0,279,4.502670607757727,124
2025-01-06,0.0.12,2021-10-15T10:17:30.563+00:00,8092,5,2,0,279,4.502670607757727,124
2025-01-07,0.0.12,2021-10-15T10:17:30.563+00:00,8101,5,2,0,279,4.502670607757727,124
2025-01-08,0.0.12,2021-10-15T10:17:30.563+00:00,8113,5,2,0,279,4.502670607757727,124
2025-01-09,0.0.12,2021-10-15T10:17:30.563+00:00,8121,5,2,0,279,4.502670607757727,124
2025-01-10,0.0.12,2021-10-15T10:17:30.563+00:00,8127,5,2,0,279,4.502670607757727,124
2025-01-11,0.0.12,2021-10-15T10:17:30.563+00:00,8131,5,2,0,279,4.502670607757727,124
2025-01-12,0.0.12,2021-10-15T10:17:30.563+00:00,8133,5,2,0.012295585884667405,279,4.502670607757727,124
2025-01-13,0.0.12,2021-10-15T10:17:30.563+00:00,8140,5,2,0,279,4.502670607757727,124
