date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-02,0.0.1,2026-04-02T11:17:49.69+00:00,0,0,0,0,0,0,0
2026-04-03,0.1.3,2026-04-03T00:56:05.87+00:00,4,5,1,0,5,4.454983648244321,22
2026-04-04,0.1.5,2026-04-03T22:30:53.287+00:00,4,5,1,0,11,4.45495874300528,55
2026-04-05,0.1.6,2026-04-05T12:39:16.117+00:00,4,5,1,0,11,4.454811490693045,61
2026-04-06,0.1.7,2026-04-06T09:18:42.24+00:00,4,5,1,0,14,4.454875151637687,76
2026-04-07,0.1.8,2026-04-07T12:20:35.173+00:00,5,5,1,0,16,4.454877294027004,81
2026-04-08,0.1.9,2026-04-08T12:20:29.437+00:00,5,5,1,0,19,4.454955722608295,88
2026-04-09,0.1.9,2026-04-08T12:20:29.437+00:00,6,5,1,0,22,4.454924521993654,100
2026-04-10,0.1.9,2026-04-08T12:20:29.437+00:00,9,5,1,0,22,4.454800532166434,100
2026-04-11,0.1.9,2026-04-08T12:20:29.437+00:00,9,5,1,0,22,4.454749434328537,106
2026-04-12,0.1.9,2026-04-08T12:20:29.437+00:00,10,5,1,0,22,4.454772286211155,106
2026-04-13,0.1.9,2026-04-08T12:20:29.437+00:00,11,5,1,0,22,4.45482145894091,106
2026-04-16,0.1.9,2026-04-08T12:20:29.437+00:00,16,5,1,0,22,4.454800447781845,107
