date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2022-07-05T15:48:21.227+00:00,176,5,1,0,5,4.457458844826611,13
2024-11-26,1.1.0,2022-07-05T15:48:21.227+00:00,176,5,1,0,5,4.457458844826611,13
2024-11-27,1.1.0,2022-07-05T15:48:21.227+00:00,176,5,1,0,5,4.457458844826611,13
2024-11-28,1.1.0,2022-07-05T15:48:21.227+00:00,176,5,1,0,5,4.457458844826611,13
2024-11-29,1.1.0,2022-07-05T15:48:21.227+00:00,176,5,1,0,5,4.457458844826611,13
2024-11-30,1.1.0,2022-07-05T15:48:21.227+00:00,176,5,1,0,5,4.457458844826611,17
2024-12-01,1.1.0,2022-07-05T15:48:21.227+00:00,177,5,1,0,5,4.457458844826611,17
2024-12-02,1.1.0,2022-07-05T15:48:21.227+00:00,177,5,1,0,5,4.457458844826611,17
2024-12-03,1.1.0,2022-07-05T15:48:21.227+00:00,177,5,1,0,5,4.457458844826611,17
2024-12-04,1.1.0,2022-07-05T15:48:21.227+00:00,177,5,1,0,5,4.457458844826611,17
2024-12-05,1.1.0,2022-07-05T15:48:21.227+00:00,177,5,1,0,5,4.457458844826611,17
2024-12-06,1.1.0,2022-07-05T15:48:21.227+00:00,177,5,1,0,5,4.457458844826611,17
2024-12-07,1.1.0,2022-07-05T15:48:21.227+00:00,177,5,1,0,5,4.457458844826611,25
2024-12-08,1.1.0,2022-07-05T15:48:21.227+00:00,177,5,1,0,5,4.457458844826611,33
2024-12-09,1.1.0,2022-07-05T15:48:21.227+00:00,177,5,1,0,5,4.457458844826611,37
2024-12-10,1.1.0,2022-07-05T15:48:21.227+00:00,178,5,1,0,5,4.457458844826611,37
2024-12-11,1.1.0,2022-07-05T15:48:21.227+00:00,179,5,1,0,5,4.457458844826611,37
2024-12-12,1.1.0,2022-07-05T15:48:21.227+00:00,179,5,1,0,5,4.457458844826611,37
2024-12-13,1.1.0,2022-07-05T15:48:21.227+00:00,179,5,1,0,5,4.457458844826611,37
2024-12-14,1.1.0,2022-07-05T15:48:21.227+00:00,180,5,1,0,5,4.457458844826611,37
2024-12-15,1.1.0,2022-07-05T15:48:21.227+00:00,181,5,1,0,5,4.457458844826611,37
2024-12-16,1.1.0,2022-07-05T15:48:21.227+00:00,182,5,1,0,5,4.457458844826611,37
2024-12-17,1.1.0,2022-07-05T15:48:21.227+00:00,184,5,1,0,5,4.457458844826611,37
2024-12-17,1.1.0,2022-07-05T15:48:21.227+00:00,184,5,1,0,5,4.457458844826611,37
2024-12-18,1.1.0,2022-07-05T15:48:21.227+00:00,184,5,1,0,5,4.457458844826611,37
