date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2024-01-13T14:04:39.007+00:00,1107,5,1,0,168,4.457458844826611,52
2024-11-26,1.0.3,2024-01-13T14:04:39.007+00:00,1107,5,1,0,168,4.457458844826611,52
2024-11-26,1.0.3,2024-01-13T14:04:39.007+00:00,1107,5,1,0,168,4.457458844826611,52
2024-11-26,1.0.3,2024-01-13T14:04:39.007+00:00,1107,5,1,0,168,4.457458844826611,52
2024-11-26,1.0.3,2024-01-13T14:04:39.007+00:00,1107,5,1,0,168,4.457458844826611,52
2024-11-27,1.0.3,2024-01-13T14:04:39.007+00:00,1111,5,1,0,169,4.457458844826611,52
2024-11-27,1.0.3,2024-01-13T14:04:39.007+00:00,1111,5,1,0,169,4.457458844826611,52
2024-11-27,1.0.3,2024-01-13T14:04:39.007+00:00,1111,5,1,0,169,4.457458844826611,52
2024-11-27,1.0.3,2024-01-13T14:04:39.007+00:00,1111,5,1,0,169,4.457458844826611,52
2024-11-28,1.0.3,2024-01-13T14:04:39.007+00:00,1117,5,1,0.08960573476702509,169,4.457458844826611,52
2024-11-28,1.0.3,2024-01-13T14:04:39.007+00:00,1117,5,1,0.08960573476702509,169,4.457458844826611,52
2024-11-28,1.0.3,2024-01-13T14:04:39.007+00:00,1117,5,1,0.08960573476702509,169,4.457458844826611,52
2024-11-28,1.0.3,2024-01-13T14:04:39.007+00:00,1117,5,1,0.08960573476702509,169,4.457458844826611,52
2024-11-29,1.0.3,2024-01-13T14:04:39.007+00:00,1118,5,1,0,169,4.457458844826611,52
2024-11-29,1.0.3,2024-01-13T14:04:39.007+00:00,1118,5,1,0,169,4.457458844826611,52
2024-11-29,1.0.3,2024-01-13T14:04:39.007+00:00,1118,5,1,0,169,4.457458844826611,52
2024-11-29,1.0.3,2024-01-13T14:04:39.007+00:00,1118,5,1,0,169,4.457458844826611,52
2024-11-30,1.0.3,2024-01-13T14:04:39.007+00:00,1118,5,1,0,169,4.457458844826611,52
2024-11-30,1.0.3,2024-01-13T14:04:39.007+00:00,1118,5,1,0,169,4.457458844826611,52
2024-11-30,1.0.3,2024-01-13T14:04:39.007+00:00,1118,5,1,0,169,4.457458844826611,52
2024-11-30,1.0.3,2024-01-13T14:04:39.007+00:00,1118,5,1,0,169,4.457458844826611,52
2024-12-01,1.0.3,2024-01-13T14:04:39.007+00:00,1119,5,1,0,169,4.457458844826611,52
2024-12-01,1.0.3,2024-01-13T14:04:39.007+00:00,1119,5,1,0,169,4.457458844826611,52
2024-12-01,1.0.3,2024-01-13T14:04:39.007+00:00,1119,5,1,0,169,4.457458844826611,52
2024-12-01,1.0.3,2024-01-13T14:04:39.007+00:00,1119,5,1,0,169,4.457458844826611,52
2024-12-02,1.0.3,2024-01-13T14:04:39.007+00:00,1119,5,1,0,169,4.457458844826611,52
2024-12-02,1.0.3,2024-01-13T14:04:39.007+00:00,1119,5,1,0,169,4.457458844826611,52
2024-12-02,1.0.3,2024-01-13T14:04:39.007+00:00,1119,5,1,0,169,4.457458844826611,52
2024-12-02,1.0.3,2024-01-13T14:04:39.007+00:00,1119,5,1,0,169,4.457458844826611,52
2024-12-03,1.0.3,2024-01-13T14:04:39.007+00:00,1119,5,1,0,169,4.457458844826611,52
2024-12-03,1.0.3,2024-01-13T14:04:39.007+00:00,1119,5,1,0,169,4.457458844826611,52
2024-12-03,1.0.3,2024-01-13T14:04:39.007+00:00,1119,5,1,0,169,4.457458844826611,52
2024-12-03,1.0.3,2024-01-13T14:04:39.007+00:00,1119,5,1,0,169,4.457458844826611,52
2024-12-04,1.0.3,2024-01-13T14:04:39.007+00:00,1120,5,1,0,169,4.457458844826611,52
2024-12-04,1.0.3,2024-01-13T14:04:39.007+00:00,1120,5,1,0,169,4.457458844826611,52
2024-12-04,1.0.3,2024-01-13T14:04:39.007+00:00,1120,5,1,0,169,4.457458844826611,52
2024-12-04,1.0.3,2024-01-13T14:04:39.007+00:00,1120,5,1,0,169,4.457458844826611,52
2024-12-05,1.0.3,2024-01-13T14:04:39.007+00:00,1122,5,1,0,169,4.457458844826611,52
2024-12-05,1.0.3,2024-01-13T14:04:39.007+00:00,1122,5,1,0,169,4.457458844826611,52
2024-12-05,1.0.3,2024-01-13T14:04:39.007+00:00,1122,5,1,0,169,4.457458844826611,52
2024-12-05,1.0.3,2024-01-13T14:04:39.007+00:00,1122,5,1,0,169,4.457458844826611,52
2024-12-06,1.0.3,2024-01-13T14:04:39.007+00:00,1122,5,1,0,169,4.457458844826611,52
2024-12-06,1.0.3,2024-01-13T14:04:39.007+00:00,1122,5,1,0,169,4.457458844826611,52
2024-12-06,1.0.3,2024-01-13T14:04:39.007+00:00,1122,5,1,0,169,4.457458844826611,52
2024-12-06,1.0.3,2024-01-13T14:04:39.007+00:00,1122,5,1,0,169,4.457458844826611,52
2024-12-07,1.0.3,2024-01-13T14:04:39.007+00:00,1122,5,1,0,169,4.457458844826611,52
2024-12-07,1.0.3,2024-01-13T14:04:39.007+00:00,1122,5,1,0,169,4.457458844826611,52
2024-12-07,1.0.3,2024-01-13T14:04:39.007+00:00,1122,5,1,0,169,4.457458844826611,52
2024-12-07,1.0.3,2024-01-13T14:04:39.007+00:00,1122,5,1,0,169,4.457458844826611,52
2024-12-08,1.0.3,2024-01-13T14:04:39.007+00:00,1123,5,1,0,169,4.457458844826611,52
2024-12-08,1.0.3,2024-01-13T14:04:39.007+00:00,1123,5,1,0,169,4.457458844826611,52
2024-12-08,1.0.3,2024-01-13T14:04:39.007+00:00,1123,5,1,0,169,4.457458844826611,52
2024-12-08,1.0.3,2024-01-13T14:04:39.007+00:00,1123,5,1,0,169,4.457458844826611,52
2024-12-09,1.0.3,2024-01-13T14:04:39.007+00:00,1125,5,1,0,169,4.457458844826611,52
2024-12-09,1.0.3,2024-01-13T14:04:39.007+00:00,1125,5,1,0,169,4.457458844826611,52
2024-12-09,1.0.3,2024-01-13T14:04:39.007+00:00,1125,5,1,0,169,4.457458844826611,52
2024-12-09,1.0.3,2024-01-13T14:04:39.007+00:00,1125,5,1,0,169,4.457458844826611,52
2024-12-10,1.0.3,2024-01-13T14:04:39.007+00:00,1126,5,1,0,169,4.457458844826611,52
2024-12-10,1.0.3,2024-01-13T14:04:39.007+00:00,1126,5,1,0,169,4.457458844826611,52
2024-12-10,1.0.3,2024-01-13T14:04:39.007+00:00,1126,5,1,0,169,4.457458844826611,52
2024-12-10,1.0.3,2024-01-13T14:04:39.007+00:00,1126,5,1,0,169,4.457458844826611,52
2024-12-11,1.0.3,2024-01-13T14:04:39.007+00:00,1128,5,1,0,169,4.457458844826611,52
2024-12-11,1.0.3,2024-01-13T14:04:39.007+00:00,1128,5,1,0,169,4.457458844826611,52
2024-12-11,1.0.3,2024-01-13T14:04:39.007+00:00,1128,5,1,0,169,4.457458844826611,52
2024-12-11,1.0.3,2024-01-13T14:04:39.007+00:00,1128,5,1,0,169,4.457458844826611,52
2024-12-12,1.0.3,2024-01-13T14:04:39.007+00:00,1131,5,1,0,169,4.457458844826611,52
2024-12-12,1.0.3,2024-01-13T14:04:39.007+00:00,1131,5,1,0,169,4.457458844826611,52
2024-12-12,1.0.3,2024-01-13T14:04:39.007+00:00,1131,5,1,0,169,4.457458844826611,52
2024-12-12,1.0.3,2024-01-13T14:04:39.007+00:00,1131,5,1,0,169,4.457458844826611,52
2024-12-13,1.0.3,2024-01-13T14:04:39.007+00:00,1135,5,1,0,169,4.457458844826611,52
2024-12-13,1.0.3,2024-01-13T14:04:39.007+00:00,1135,5,1,0,169,4.457458844826611,52
2024-12-13,1.0.3,2024-01-13T14:04:39.007+00:00,1135,5,1,0,169,4.457458844826611,52
2024-12-13,1.0.3,2024-01-13T14:04:39.007+00:00,1135,5,1,0,169,4.457458844826611,52
2024-12-14,1.0.3,2024-01-13T14:04:39.007+00:00,1138,5,1,0,169,4.457458844826611,52
2024-12-14,1.0.3,2024-01-13T14:04:39.007+00:00,1138,5,1,0,169,4.457458844826611,52
2024-12-14,1.0.3,2024-01-13T14:04:39.007+00:00,1138,5,1,0,169,4.457458844826611,52
2024-12-14,1.0.3,2024-01-13T14:04:39.007+00:00,1138,5,1,0,169,4.457458844826611,52
2024-12-15,1.0.3,2024-01-13T14:04:39.007+00:00,1140,5,1,0,169,4.457458844826611,63
2024-12-15,1.0.3,2024-01-13T14:04:39.007+00:00,1140,5,1,0,169,4.457458844826611,63
2024-12-15,1.0.3,2024-01-13T14:04:39.007+00:00,1140,5,1,0,169,4.457458844826611,63
2024-12-15,1.0.3,2024-01-13T14:04:39.007+00:00,1140,5,1,0,169,4.457458844826611,63
2024-12-16,1.0.3,2024-01-13T14:04:39.007+00:00,1141,5,1,0,169,4.457458844826611,63
2024-12-16,1.0.3,2024-01-13T14:04:39.007+00:00,1141,5,1,0,169,4.457458844826611,63
2024-12-16,1.0.3,2024-01-13T14:04:39.007+00:00,1141,5,1,0,169,4.457458844826611,63
2024-12-16,1.0.3,2024-01-13T14:04:39.007+00:00,1141,5,1,0,169,4.457458844826611,63
2024-12-17,1.0.3,2024-01-13T14:04:39.007+00:00,1142,5,1,0,169,4.457458844826611,63
2024-12-17,1.0.3,2024-01-13T14:04:39.007+00:00,1142,5,1,0,169,4.457458844826611,63
2024-12-17,1.0.3,2024-01-13T14:04:39.007+00:00,1142,5,1,0,169,4.457458844826611,63
2024-12-17,1.0.3,2024-01-13T14:04:39.007+00:00,1142,5,1,0,169,4.457458844826611,63
2024-12-17,1.0.3,2024-01-13T14:04:39.007+00:00,1142,5,1,0,169,4.457458844826611,63
2024-12-17,1.0.3,2024-01-13T14:04:39.007+00:00,1142,5,1,0,169,4.457458844826611,63
2024-12-17,1.0.3,2024-01-13T14:04:39.007+00:00,1142,5,1,0,169,4.457458844826611,63
2024-12-17,1.0.3,2024-01-13T14:04:39.007+00:00,1142,5,1,0,169,4.457458844826611,63
2024-12-18,1.0.3,2024-01-13T14:04:39.007+00:00,1143,5,1,0,169,4.457458844826611,63
2024-12-18,1.0.3,2024-01-13T14:04:39.007+00:00,1143,5,1,0,169,4.457458844826611,63
2024-12-18,1.0.3,2024-01-13T14:04:39.007+00:00,1143,5,1,0,169,4.457458844826611,63
2024-12-18,1.0.3,2024-01-13T14:04:39.007+00:00,1143,5,1,0,169,4.457458844826611,63
2024-12-19,1.0.3,2024-01-13T14:04:39.007+00:00,1144,5,1,0,169,4.457458844826611,63
2024-12-19,1.0.3,2024-01-13T14:04:39.007+00:00,1144,5,1,0,169,4.457458844826611,63
2024-12-19,1.0.3,2024-01-13T14:04:39.007+00:00,1144,5,1,0,169,4.457458844826611,63
2024-12-19,1.0.3,2024-01-13T14:04:39.007+00:00,1144,5,1,0,169,4.457458844826611,63
2024-12-20,1.0.3,2024-01-13T14:04:39.007+00:00,1147,5,1,0,169,4.457458844826611,63
2024-12-20,1.0.3,2024-01-13T14:04:39.007+00:00,1147,5,1,0,169,4.457458844826611,63
2024-12-20,1.0.3,2024-01-13T14:04:39.007+00:00,1147,5,1,0,169,4.457458844826611,63
2024-12-20,1.0.3,2024-01-13T14:04:39.007+00:00,1147,5,1,0,169,4.457458844826611,63
2024-12-21,1.0.3,2024-01-13T14:04:39.007+00:00,1147,5,1,0,169,4.457458844826611,64
2024-12-21,1.0.3,2024-01-13T14:04:39.007+00:00,1147,5,1,0,169,4.457458844826611,64
2024-12-21,1.0.3,2024-01-13T14:04:39.007+00:00,1147,5,1,0,169,4.457458844826611,64
2024-12-21,1.0.3,2024-01-13T14:04:39.007+00:00,1147,5,1,0,169,4.457458844826611,64
2024-12-22,1.0.3,2024-01-13T14:04:39.007+00:00,1147,5,1,0,169,4.457458844826611,64
2024-12-22,1.0.3,2024-01-13T14:04:39.007+00:00,1147,5,1,0,169,4.457458844826611,64
2024-12-22,1.0.3,2024-01-13T14:04:39.007+00:00,1147,5,1,0,169,4.457458844826611,64
2024-12-22,1.0.3,2024-01-13T14:04:39.007+00:00,1147,5,1,0,169,4.457458844826611,64
2024-12-23,1.0.3,2024-01-13T14:04:39.007+00:00,1148,5,1,0,169,4.457458844826611,64
2024-12-23,1.0.3,2024-01-13T14:04:39.007+00:00,1148,5,1,0,169,4.457458844826611,64
2024-12-23,1.0.3,2024-01-13T14:04:39.007+00:00,1148,5,1,0,169,4.457458844826611,64
2024-12-23,1.0.3,2024-01-13T14:04:39.007+00:00,1148,5,1,0,169,4.457458844826611,64
2024-12-24,1.0.3,2024-01-13T14:04:39.007+00:00,1148,5,1,0,169,4.457458844826611,64
2024-12-24,1.0.3,2024-01-13T14:04:39.007+00:00,1148,5,1,0,169,4.457458844826611,64
2024-12-24,1.0.3,2024-01-13T14:04:39.007+00:00,1148,5,1,0,169,4.457458844826611,64
2024-12-24,1.0.3,2024-01-13T14:04:39.007+00:00,1148,5,1,0,169,4.457458844826611,64
2024-12-25,1.0.3,2024-01-13T14:04:39.007+00:00,1149,5,1,0,169,4.457458844826611,64
2024-12-25,1.0.3,2024-01-13T14:04:39.007+00:00,1149,5,1,0,169,4.457458844826611,64
2024-12-25,1.0.3,2024-01-13T14:04:39.007+00:00,1149,5,1,0,169,4.457458844826611,64
2024-12-25,1.0.3,2024-01-13T14:04:39.007+00:00,1149,5,1,0,169,4.457458844826611,64
2024-12-26,1.0.3,2024-01-13T14:04:39.007+00:00,1149,5,1,0,169,4.457458844826611,64
2024-12-26,1.0.3,2024-01-13T14:04:39.007+00:00,1149,5,1,0,169,4.457458844826611,64
2024-12-26,1.0.3,2024-01-13T14:04:39.007+00:00,1149,5,1,0,169,4.457458844826611,64
2024-12-26,1.0.3,2024-01-13T14:04:39.007+00:00,1149,5,1,0,169,4.457458844826611,64
2024-12-27,1.0.3,2024-01-13T14:04:39.007+00:00,1150,5,1,0,169,4.457458844826611,64
2024-12-27,1.0.3,2024-01-13T14:04:39.007+00:00,1150,5,1,0,169,4.457458844826611,64
2024-12-27,1.0.3,2024-01-13T14:04:39.007+00:00,1150,5,1,0,169,4.457458844826611,64
2024-12-27,1.0.3,2024-01-13T14:04:39.007+00:00,1150,5,1,0,169,4.457458844826611,64
2024-12-28,1.0.3,2024-01-13T14:04:39.007+00:00,1150,5,1,0,169,4.457458844826611,64
2024-12-28,1.0.3,2024-01-13T14:04:39.007+00:00,1150,5,1,0,169,4.457458844826611,64
2024-12-28,1.0.3,2024-01-13T14:04:39.007+00:00,1150,5,1,0,169,4.457458844826611,64
2024-12-28,1.0.3,2024-01-13T14:04:39.007+00:00,1150,5,1,0,169,4.457458844826611,64
2024-12-29,1.0.3,2024-01-13T14:04:39.007+00:00,1152,5,1,0,169,4.457458844826611,64
2024-12-29,1.0.3,2024-01-13T14:04:39.007+00:00,1152,5,1,0,169,4.457458844826611,64
2024-12-29,1.0.3,2024-01-13T14:04:39.007+00:00,1152,5,1,0,169,4.457458844826611,64
2024-12-29,1.0.3,2024-01-13T14:04:39.007+00:00,1152,5,1,0,169,4.457458844826611,64
2024-12-30,1.0.3,2024-01-13T14:04:39.007+00:00,1153,5,1,0,169,4.457458844826611,64
2024-12-30,1.0.3,2024-01-13T14:04:39.007+00:00,1153,5,1,0,169,4.457458844826611,64
2024-12-30,1.0.3,2024-01-13T14:04:39.007+00:00,1153,5,1,0,169,4.457458844826611,64
2024-12-30,1.0.3,2024-01-13T14:04:39.007+00:00,1153,5,1,0,169,4.457458844826611,64
2024-12-31,1.0.3,2024-01-13T14:04:39.007+00:00,1155,5,1,0,169,4.457458844826611,64
2024-12-31,1.0.3,2024-01-13T14:04:39.007+00:00,1155,5,1,0,169,4.457458844826611,64
2024-12-31,1.0.3,2024-01-13T14:04:39.007+00:00,1155,5,1,0,169,4.457458844826611,64
2024-12-31,1.0.3,2024-01-13T14:04:39.007+00:00,1155,5,1,0,169,4.457458844826611,64
2025-01-01,1.0.3,2024-01-13T14:04:39.007+00:00,1155,5,1,0,169,4.457458844826611,64
2025-01-01,1.0.3,2024-01-13T14:04:39.007+00:00,1155,5,1,0,169,4.457458844826611,64
2025-01-01,1.0.3,2024-01-13T14:04:39.007+00:00,1155,5,1,0,169,4.457458844826611,64
2025-01-01,1.0.3,2024-01-13T14:04:39.007+00:00,1155,5,1,0,169,4.457458844826611,64
2025-01-02,1.0.3,2024-01-13T14:04:39.007+00:00,1158,5,1,0.08643042350907519,169,4.457458844826611,64
2025-01-02,1.0.3,2024-01-13T14:04:39.007+00:00,1158,5,1,0.08643042350907519,169,4.457458844826611,64
2025-01-02,1.0.3,2024-01-13T14:04:39.007+00:00,1158,5,1,0.08643042350907519,169,4.457458844826611,64
2025-01-02,1.0.3,2024-01-13T14:04:39.007+00:00,1158,5,1,0.08643042350907519,169,4.457458844826611,64
2025-01-03,1.0.3,2024-01-13T14:04:39.007+00:00,1159,5,1,0.08628127696289906,169,4.457458844826611,64
2025-01-03,1.0.3,2024-01-13T14:04:39.007+00:00,1159,5,1,0.08628127696289906,169,4.457458844826611,64
2025-01-03,1.0.3,2024-01-13T14:04:39.007+00:00,1159,5,1,0.08628127696289906,169,4.457458844826611,64
2025-01-03,1.0.3,2024-01-13T14:04:39.007+00:00,1159,5,1,0.08628127696289906,169,4.457458844826611,64
2025-01-04,1.0.3,2024-01-13T14:04:39.007+00:00,1160,5,1,0,169,4.457458844826611,66
2025-01-04,1.0.3,2024-01-13T14:04:39.007+00:00,1160,5,1,0,169,4.457458844826611,66
2025-01-04,1.0.3,2024-01-13T14:04:39.007+00:00,1160,5,1,0,169,4.457458844826611,66
2025-01-04,1.0.3,2024-01-13T14:04:39.007+00:00,1160,5,1,0,169,4.457458844826611,66
2025-01-05,1.0.3,2024-01-13T14:04:39.007+00:00,1161,5,1,0,169,4.457458844826611,66
2025-01-05,1.0.3,2024-01-13T14:04:39.007+00:00,1161,5,1,0,169,4.457458844826611,66
2025-01-05,1.0.3,2024-01-13T14:04:39.007+00:00,1161,5,1,0,169,4.457458844826611,66
2025-01-05,1.0.3,2024-01-13T14:04:39.007+00:00,1161,5,1,0,169,4.457458844826611,66
2025-01-06,1.0.3,2024-01-13T14:04:39.007+00:00,1161,5,1,0,169,4.457458844826611,66
2025-01-06,1.0.3,2024-01-13T14:04:39.007+00:00,1161,5,1,0,169,4.457458844826611,66
2025-01-06,1.0.3,2024-01-13T14:04:39.007+00:00,1161,5,1,0,169,4.457458844826611,66
2025-01-06,1.0.3,2024-01-13T14:04:39.007+00:00,1161,5,1,0,169,4.457458844826611,66
2025-01-07,1.0.3,2024-01-13T14:04:39.007+00:00,1161,5,1,0,169,4.457458844826611,66
2025-01-07,1.0.3,2024-01-13T14:04:39.007+00:00,1161,5,1,0,169,4.457458844826611,66
2025-01-07,1.0.3,2024-01-13T14:04:39.007+00:00,1161,5,1,0,169,4.457458844826611,66
2025-01-07,1.0.3,2024-01-13T14:04:39.007+00:00,1161,5,1,0,169,4.457458844826611,66
2025-01-08,1.0.3,2024-01-13T14:04:39.007+00:00,1163,5,1,0,169,4.457458844826611,66
2025-01-08,1.0.3,2024-01-13T14:04:39.007+00:00,1163,5,1,0,169,4.457458844826611,66
2025-01-08,1.0.3,2024-01-13T14:04:39.007+00:00,1163,5,1,0,169,4.457458844826611,66
2025-01-08,1.0.3,2024-01-13T14:04:39.007+00:00,1163,5,1,0,169,4.457458844826611,66
2025-01-09,1.0.3,2024-01-13T14:04:39.007+00:00,1165,5,1,0.08583690987124463,169,4.457458844826611,66
