date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-11,0.0.8,2026-08-10T20:15:46.527+00:00,16,5,1,0,16,4.451526416310694,175
2026-08-12,0.0.8,2026-08-10T20:15:46.527+00:00,16,5,1,0,18,4.451527600414428,181
2026-08-13,0.0.9,2026-08-12T20:17:28.25+00:00,18,5,1,0,23,4.451512487656848,195
2026-08-14,0.0.9,2026-08-12T20:17:28.25+00:00,18,5,1,0,24,4.451505338806563,200
2026-08-15,0.0.9,2026-08-12T20:17:28.25+00:00,18,5,1,0,26,4.451513328118419,203
2026-08-16,0.0.9,2026-08-12T20:17:28.25+00:00,18,5,1,0,26,4.4515605072550954,205
2026-08-17,0.0.9,2026-08-12T20:17:28.25+00:00,18,5,1,0,28,4.4515605072550954,205
2026-08-18,0.0.9,2026-08-12T20:17:28.25+00:00,19,5,1,0,29,4.451551611138169,211
2026-08-19,0.0.9,2026-08-12T20:17:28.25+00:00,21,5,1,0,29,4.451507610185385,216
2026-08-20,0.0.9,2026-08-12T20:17:28.25+00:00,23,5,2,0,30,4.4514824473902435,217
2026-08-21,0.0.9,2026-08-12T20:17:28.25+00:00,23,5,1,0,30,4.451494509719119,218
2026-08-22,0.0.9,2026-08-12T20:17:28.25+00:00,24,5,1,0,30,4.451464530617637,219
2026-08-23,0.0.9,2026-08-12T20:17:28.25+00:00,24,5,1,0,30,4.451493030124749,220
2026-08-24,0.0.9,2026-08-12T20:17:28.25+00:00,25,5,1,0,30,4.451501764663513,221
2026-08-25,0.0.9,2026-08-12T20:17:28.25+00:00,26,5,1,0,30,4.451528698730835,222
2026-08-26,0.0.9,2026-08-12T20:17:28.25+00:00,27,5,1,0,30,4.451556782050513,223
2026-08-27,0.0.9,2026-08-12T20:17:28.25+00:00,28,5,2,0,31,4.451494506548961,233
2026-08-28,0.0.9,2026-08-12T20:17:28.25+00:00,28,5,2,0,32,4.451384726052032,234
2026-08-29,0.0.9,2026-08-12T20:17:28.25+00:00,28,5,1,0,33,4.451384726052032,237
2026-08-30,0.0.9,2026-08-12T20:17:28.25+00:00,28,5,1,0,33,4.451384602477363,247
2026-08-31,0.0.9,2026-08-12T20:17:28.25+00:00,28,5,1,0,33,4.451384602477363,248
2026-09-01,0.0.9,2026-08-12T20:17:28.25+00:00,28,5,1,0,33,4.451384602477363,249
2026-09-02,0.0.9,2026-08-12T20:17:28.25+00:00,28,5,1,0,33,4.451384602477363,250
2026-09-03,0.0.9,2026-08-12T20:17:28.25+00:00,28,5,1,0,33,4.451377080589151,251
