date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-28,0.3.6,2025-01-28T00:53:12.56+00:00,1,5,1,0,1,4.403204729309272,3
2025-01-28,0.3.6,2025-01-28T00:53:12.56+00:00,1,5,4,0,1,4.403204729309272,3
2025-01-29,0.3.6,2025-01-28T00:53:12.56+00:00,2,5,1,0,1,4.403204729309272,4
2025-01-29,0.3.6,2025-01-28T00:53:12.56+00:00,2,5,1,0,2,4.403204729309272,4
2025-01-30,0.3.6,2025-01-28T00:53:12.56+00:00,3,5,1,0,1,4.403204729309272,6
2025-01-30,0.3.6,2025-01-28T00:53:12.56+00:00,3,5,1,0,1,4.403204729309272,6
2025-01-31,0.3.6,2025-01-28T00:53:12.56+00:00,4,5,1,0,1,4.403204729309272,7
2025-01-31,0.3.6,2025-01-28T00:53:12.56+00:00,4,5,1,0,1,4.403204729309272,7
2025-02-01,0.3.6,2025-01-28T00:53:12.56+00:00,4,5,1,0,1,4.403204729309272,9
2025-02-01,0.3.6,2025-01-28T00:53:12.56+00:00,4,5,1,0,1,4.403204729309272,9
2025-02-02,0.3.6,2025-01-28T00:53:12.56+00:00,4,5,1,0,1,4.403204729309272,9
2025-02-02,0.3.6,2025-01-28T00:53:12.56+00:00,4,5,1,0,1,4.403204729309272,9
2025-02-03,0.3.6,2025-01-28T00:53:12.56+00:00,4,5,1,0,1,4.403204729309272,9
2025-02-03,0.3.6,2025-01-28T00:53:12.56+00:00,4,5,1,0,1,4.403204729309272,9
2025-02-04,0.3.7,2025-02-04T05:56:26.503+00:00,5,5,1,0,2,4.403204729309272,9
2025-02-04,0.3.7,2025-02-04T05:56:26.503+00:00,5,5,1,0,2,4.403204729309272,9
2025-02-05,0.3.8,2025-02-05T03:09:03.19+00:00,5,5,2,0,2,4.403204729309272,13
2025-02-05,0.3.8,2025-02-05T03:09:03.19+00:00,5,5,1,0,2,4.403204729309272,13
2025-02-06,0.3.9,2025-02-06T02:42:50.02+00:00,6,5,2,0,2,4.403204729309272,16
2025-02-06,0.3.9,2025-02-06T02:42:50.02+00:00,6,5,1,0,2,4.403204729309272,16
2025-02-07,0.3.10,2025-02-07T02:48:28.807+00:00,8,5,1,0,2,4.403204729309272,19
2025-02-07,0.3.10,2025-02-07T02:48:28.807+00:00,8,5,1,0,2,4.403204729309272,19
2025-02-08,0.3.10,2025-02-07T02:48:28.807+00:00,8,5,1,0,2,4.403204729309272,24
2025-02-08,0.3.10,2025-02-07T02:48:28.807+00:00,8,5,1,0,2,4.403204729309272,24
2025-02-09,0.3.10,2025-02-07T02:48:28.807+00:00,8,5,1,0,2,4.403204729309272,25
2025-02-09,0.3.10,2025-02-07T02:48:28.807+00:00,8,5,2,0,2,4.403204729309272,25
2025-02-10,0.3.10,2025-02-07T02:48:28.807+00:00,10,5,1,0,2,4.403204729309272,25
2025-02-10,0.3.10,2025-02-07T02:48:28.807+00:00,10,5,1,0,2,4.403204729309272,25
2025-02-11,0.3.10,2025-02-07T02:48:28.807+00:00,10,5,1,0,2,4.403204729309272,26
2025-02-11,0.3.10,2025-02-07T02:48:28.807+00:00,10,5,1,0,2,4.403204729309272,26
2025-02-12,0.3.10,2025-02-07T02:48:28.807+00:00,10,5,1,0,2,4.403204729309272,26
2025-02-12,0.3.10,2025-02-07T02:48:28.807+00:00,10,5,1,0,2,4.403204729309272,26
2025-02-13,0.3.10,2025-02-07T02:48:28.807+00:00,11,5,1,0,2,4.403204729309272,26
2025-02-13,0.3.10,2025-02-07T02:48:28.807+00:00,11,5,1,0,2,4.403204729309272,26
2025-02-14,0.3.10,2025-02-07T02:48:28.807+00:00,11,5,1,0,2,4.403204729309272,26
2025-02-14,0.3.10,2025-02-07T02:48:28.807+00:00,11,5,1,0,2,4.403204729309272,26
2025-02-15,0.3.10,2025-02-07T02:48:28.807+00:00,11,5,1,0,2,4.403204729309272,26
2025-02-15,0.3.10,2025-02-07T02:48:28.807+00:00,11,5,1,0,2,4.403204729309272,26
2025-02-16,0.3.10,2025-02-07T02:48:28.807+00:00,11,5,1,0,2,4.403204729309272,26
2025-02-16,0.3.10,2025-02-07T02:48:28.807+00:00,11,5,1,0,2,4.403204729309272,26
2025-02-17,0.3.10,2025-02-07T02:48:28.807+00:00,12,5,1,0,2,4.403204729309272,26
2025-02-17,0.3.10,2025-02-07T02:48:28.807+00:00,12,5,1,0,2,4.403204729309272,26
2025-02-18,0.3.10,2025-02-07T02:48:28.807+00:00,17,5,1,0,5,4.403204729309272,26
2025-02-18,0.3.10,2025-02-07T02:48:28.807+00:00,17,5,1,0,5,4.403204729309272,26
2025-02-19,0.3.10,2025-02-07T02:48:28.807+00:00,22,5,1,0,5,4.403204729309272,38
2025-02-19,0.3.10,2025-02-07T02:48:28.807+00:00,22,5,1,0,5,4.403204729309272,38
2025-02-20,0.3.10,2025-02-07T02:48:28.807+00:00,27,5,1,0,5,4.403204729309272,38
2025-02-20,0.3.10,2025-02-07T02:48:28.807+00:00,27,5,1,0,5,4.403204729309272,38
2025-02-21,0.3.10,2025-02-07T02:48:28.807+00:00,32,5,1,0,6,4.403204729309272,38
2025-02-21,0.3.10,2025-02-07T02:48:28.807+00:00,32,5,1,0,6,4.403204729309272,38
2025-02-22,0.3.10,2025-02-07T02:48:28.807+00:00,36,5,1,0,6,4.403204729309272,38
2025-02-22,0.3.10,2025-02-07T02:48:28.807+00:00,36,5,5,0,6,4.403204729309272,38
2025-02-23,0.3.10,2025-02-07T02:48:28.807+00:00,36,5,1,0,6,4.403204729309272,38
2025-02-23,0.3.10,2025-02-07T02:48:28.807+00:00,36,5,5,0,6,4.403204729309272,38
2025-02-24,0.3.10,2025-02-07T02:48:28.807+00:00,36,5,1,0,7,4.403204729309272,38
2025-02-24,0.3.10,2025-02-07T02:48:28.807+00:00,36,5,5,0,7,4.403204729309272,38
2025-02-25,0.3.10,2025-02-07T02:48:28.807+00:00,36,5,1,0,7,4.403204729309272,38
2025-02-25,0.3.10,2025-02-07T02:48:28.807+00:00,36,5,5,0,7,4.403204729309272,38
2025-02-26,0.3.10,2025-02-07T02:48:28.807+00:00,37,5,1,0,7,4.403204729309272,38
2025-02-26,0.3.10,2025-02-07T02:48:28.807+00:00,37,5,5,0,7,4.403204729309272,38
2025-02-27,0.3.10,2025-02-07T02:48:28.807+00:00,37,5,1,0,8,4.403204729309272,38
2025-02-27,0.3.10,2025-02-07T02:48:28.807+00:00,37,5,5,0,8,4.403204729309272,38
2025-02-28,0.3.10,2025-02-07T02:48:28.807+00:00,38,5,1,0,9,4.403204729309272,38
2025-02-28,0.3.10,2025-02-07T02:48:28.807+00:00,38,5,5,0,9,4.403204729309272,38
2025-03-01,0.3.10,2025-02-07T02:48:28.807+00:00,38,5,1,0,9,4.403204729309272,38
2025-03-01,0.3.10,2025-02-07T02:48:28.807+00:00,38,5,5,0,9,4.403204729309272,38
2025-03-02,0.3.10,2025-02-07T02:48:28.807+00:00,38,5,1,0,10,4.403204729309272,38
2025-03-02,0.3.10,2025-02-07T02:48:28.807+00:00,38,5,5,0,10,4.403204729309272,38
2025-03-03,0.3.10,2025-02-07T02:48:28.807+00:00,39,5,1,0,10,4.403204729309272,38
2025-03-03,0.3.10,2025-02-07T02:48:28.807+00:00,39,5,1,0,10,4.403204729309272,38
2025-03-04,0.3.10,2025-02-07T02:48:28.807+00:00,39,5,1,0,10,4.403204729309272,44
2025-03-04,0.3.10,2025-02-07T02:48:28.807+00:00,39,5,1,0,10,4.403204729309272,44
2025-03-05,0.3.10,2025-02-07T02:48:28.807+00:00,39,4,1,0,10,4.403204729309272,44
2025-03-05,0.3.10,2025-02-07T02:48:28.807+00:00,39,5,1,0,10,4.403204729309272,44
2025-03-06,0.4.0,2025-03-06T07:36:30.46+00:00,42,4,1,0,10,4.403204729309272,48
2025-03-06,0.4.0,2025-03-06T07:36:30.46+00:00,42,5,1,0,10,4.403204729309272,48
2025-03-07,0.4.3,2025-03-07T01:18:45.783+00:00,42,5,1,0,10,4.403204729309272,60
2025-03-07,0.4.3,2025-03-07T01:18:45.783+00:00,42,5,5,0,10,4.403204729309272,60
2025-03-08,0.4.3,2025-03-07T01:18:45.783+00:00,42,5,1,0,10,4.403204729309272,69
2025-03-08,0.4.3,2025-03-07T01:18:45.783+00:00,42,5,5,0,10,4.403204729309272,69
2025-03-09,0.4.3,2025-03-07T01:18:45.783+00:00,43,5,1,0,11,4.403204729309272,69
2025-03-09,0.4.3,2025-03-07T01:18:45.783+00:00,43,5,5,0,11,4.403204729309272,69
2025-03-10,0.4.3,2025-03-07T01:18:45.783+00:00,43,5,1,0,11,4.403204729309272,69
2025-03-10,0.4.3,2025-03-07T01:18:45.783+00:00,43,5,5,0,11,4.403204729309272,69
2025-03-11,0.4.3,2025-03-07T01:18:45.783+00:00,43,5,1,0,11,4.403204729309272,69
2025-03-11,0.4.3,2025-03-07T01:18:45.783+00:00,43,5,5,0,11,4.403204729309272,69
2025-03-12,0.4.3,2025-03-07T01:18:45.783+00:00,43,5,1,0,12,4.403204729309272,70
2025-03-12,0.4.3,2025-03-07T01:18:45.783+00:00,43,5,5,0,12,4.403204729309272,70
2025-03-13,0.4.3,2025-03-07T01:18:45.783+00:00,43,5,1,0,12,4.403204729309272,78
2025-03-13,0.4.3,2025-03-07T01:18:45.783+00:00,43,5,5,0,12,4.403204729309272,78
2025-03-14,0.4.3,2025-03-07T01:18:45.783+00:00,43,5,1,0,12,4.403204729309272,81
2025-03-14,0.4.3,2025-03-07T01:18:45.783+00:00,43,5,5,0,12,4.403204729309272,81
2025-03-15,0.4.3,2025-03-07T01:18:45.783+00:00,43,5,1,0,12,4.403204729309272,83
2025-03-15,0.4.3,2025-03-07T01:18:45.783+00:00,43,5,5,0,12,4.403204729309272,83
2025-03-16,0.4.3,2025-03-07T01:18:45.783+00:00,43,5,1,0,12,4.403204729309272,85
2025-03-16,0.4.3,2025-03-07T01:18:45.783+00:00,43,5,5,0,12,4.403204729309272,85
2025-03-17,0.4.3,2025-03-07T01:18:45.783+00:00,44,5,1,0,12,4.403204729309272,86
2025-03-17,0.4.3,2025-03-07T01:18:45.783+00:00,44,5,1,0,12,4.403204729309272,86
2025-03-18,0.4.3,2025-03-07T01:18:45.783+00:00,44,5,1,0,12,4.403204729309272,86
2025-03-18,0.4.3,2025-03-07T01:18:45.783+00:00,44,5,5,0,12,4.403204729309272,86
2025-03-19,0.4.3,2025-03-07T01:18:45.783+00:00,44,5,1,0,12,4.403204729309272,86
2025-03-19,0.4.3,2025-03-07T01:18:45.783+00:00,44,5,5,0,12,4.403204729309272,86
2025-03-20,0.4.3,2025-03-07T01:18:45.783+00:00,44,5,1,0,13,4.403204729309272,89
2025-03-20,0.4.3,2025-03-07T01:18:45.783+00:00,44,5,5,0,13,4.403204729309272,89
2025-03-21,0.4.3,2025-03-07T01:18:45.783+00:00,45,5,5,0,13,4.403204729309272,89
2025-03-21,0.4.3,2025-03-07T01:18:45.783+00:00,45,5,1,0,13,4.403204729309272,89
2025-03-22,0.4.3,2025-03-07T01:18:45.783+00:00,45,5,5,0,14,4.403204729309272,89
2025-03-22,0.4.3,2025-03-07T01:18:45.783+00:00,45,5,1,0,14,4.403204729309272,89
2025-03-23,0.4.3,2025-03-07T01:18:45.783+00:00,46,5,5,0,14,4.403204729309272,90
2025-03-23,0.4.3,2025-03-07T01:18:45.783+00:00,46,5,1,0,14,4.403204729309272,90
2025-03-24,0.4.3,2025-03-07T01:18:45.783+00:00,47,5,5,0,14,4.403204729309272,92
2025-03-24,0.4.3,2025-03-07T01:18:45.783+00:00,47,5,1,0,14,4.403204729309272,92
2025-03-25,0.4.3,2025-03-07T01:18:45.783+00:00,49,5,5,0,14,4.403204729309272,94
2025-03-25,0.4.3,2025-03-07T01:18:45.783+00:00,49,5,5,0,14,4.403204729309272,94
2025-03-26,0.4.3,2025-03-07T01:18:45.783+00:00,49,5,5,0,14,4.403204729309272,95
2025-03-26,0.4.3,2025-03-07T01:18:45.783+00:00,49,5,5,0,14,4.403204729309272,95
2025-03-27,0.4.3,2025-03-07T01:18:45.783+00:00,49,5,5,0,14,4.403204729309272,96
2025-03-27,0.4.3,2025-03-07T01:18:45.783+00:00,49,5,5,0,14,4.403204729309272,96
2025-03-28,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,5,0,14,4.403204729309272,97
2025-03-28,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,5,0,14,4.403204729309272,97
2025-03-29,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,5,0,14,4.403204729309272,100
2025-03-29,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,14,4.403204729309272,100
2025-03-30,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,5,0,14,4.403204729309272,101
2025-03-30,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,14,4.403204729309272,101
2025-03-31,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,3,0,14,4.403204729309272,102
2025-03-31,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,14,4.403204729309272,102
2025-04-01,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,5,0,14,4.403204729309272,103
2025-04-01,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,14,4.403204729309272,103
2025-04-02,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,5,0,14,4.403204729309272,107
2025-04-02,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,14,4.403204729309272,107
2025-04-03,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,5,0,14,4.403204729309272,109
2025-04-03,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,14,4.403204729309272,109
2025-04-04,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,5,0,14,4.403204729309272,111
2025-04-04,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,14,4.403204729309272,111
2025-04-05,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,5,0,14,4.403204729309272,112
2025-04-05,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,14,4.403204729309272,112
2025-04-06,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,5,0,14,4.403204729309272,112
2025-04-06,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,14,4.403204729309272,112
2025-04-07,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,14,4.403204729309272,113
2025-04-07,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,14,4.403204729309272,113
2025-04-08,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,5,0,14,4.403204729309272,113
2025-04-08,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,14,4.403204729309272,113
2025-04-09,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,5,0,14,4.403204729309272,115
2025-04-09,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,14,4.403204729309272,115
2025-04-10,0.4.3,2025-03-07T01:18:45.783+00:00,50,4.92307710647583,13,0,14,4.403204729309272,116
2025-04-10,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,4,0,14,4.403204729309272,116
2025-04-11,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,3,0,14,4.403204729309272,117
2025-04-11,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,14,4.403204729309272,117
2025-04-12,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,3,0,14,4.403204729309272,118
2025-04-12,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,14,4.403204729309272,118
2025-04-13,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,5,0,14,4.403204729309272,120
2025-04-13,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,4,0,14,4.403204729309272,120
2025-04-14,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,14,4.403204729309272,122
2025-04-14,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,14,4.403204729309272,122
2025-04-15,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,15,4.403204729309272,124
2025-04-15,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,15,4.403204729309272,124
2025-04-16,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,15,4.403204729309272,124
2025-04-16,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,15,4.403204729309272,124
2025-04-17,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,15,4.403204729309272,124
2025-04-17,0.4.3,2025-03-07T01:18:45.783+00:00,50,4.75,4,0,15,4.403204729309272,124
2025-04-18,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,15,4.403204729309272,125
2025-04-18,0.4.3,2025-03-07T01:18:45.783+00:00,50,4.75,4,0,15,4.403204729309272,125
2025-04-19,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,15,4.403204729309272,125
2025-04-19,0.4.3,2025-03-07T01:18:45.783+00:00,50,4.75,4,0,15,4.403204729309272,125
2025-04-20,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,15,4.403204729309272,125
2025-04-20,0.4.3,2025-03-07T01:18:45.783+00:00,50,4.75,4,0,15,4.403204729309272,125
2025-04-21,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,15,4.403204729309272,125
2025-04-21,0.4.3,2025-03-07T01:18:45.783+00:00,50,3,1,0,15,4.403204729309272,125
2025-04-22,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,15,4.403204729309272,127
2025-04-22,0.4.3,2025-03-07T01:18:45.783+00:00,50,3,1,0,15,4.403204729309272,127
2025-04-23,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,15,4.403204729309272,127
2025-04-23,0.4.3,2025-03-07T01:18:45.783+00:00,50,3,1,0,15,4.403204729309272,127
2025-04-24,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,15,4.403204729309272,128
2025-04-24,0.4.3,2025-03-07T01:18:45.783+00:00,50,3,1,0,15,4.403204729309272,128
2025-04-25,0.4.3,2025-03-07T01:18:45.783+00:00,50,5,1,0,15,4.403204729309272,128
2025-04-25,0.4.3,2025-03-07T01:18:45.783+00:00,50,3,1,0,15,4.403204729309272,128
