date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.1,2022-04-03T21:00:49.84+00:00,32503,5,5,0,6674,4.602136486206181,160
2024-11-26,0.5.1,2022-04-03T21:00:49.84+00:00,32503,5,5,0,6674,4.602136486206181,160
2024-11-27,0.5.1,2022-04-03T21:00:49.84+00:00,32510,5,5,0,6674,4.602136486206181,160
2024-11-28,0.5.1,2022-04-03T21:00:49.84+00:00,32518,5,5,0,6675,4.602136486206181,160
2024-11-29,0.5.1,2022-04-03T21:00:49.84+00:00,32524,5,5,0,6675,4.602136486206181,160
2024-11-30,0.5.1,2022-04-03T21:00:49.84+00:00,32535,5,5,0,6675,4.602136486206181,160
2024-12-01,0.5.1,2022-04-03T21:00:49.84+00:00,32548,5,5,0,6675,4.602136486206181,160
2024-12-02,0.5.1,2022-04-03T21:00:49.84+00:00,32555,5,5,0,6675,4.602136486206181,160
2024-12-03,0.5.1,2022-04-03T21:00:49.84+00:00,32563,5,5,0.0030709701194607374,6675,4.602136486206181,160
2024-12-04,0.5.1,2022-04-03T21:00:49.84+00:00,32570,5,5,0,6675,4.602136486206181,161
2024-12-05,0.5.1,2022-04-03T21:00:49.84+00:00,32574,5,5,0,6675,4.602136486206181,161
2024-12-06,0.5.1,2022-04-03T21:00:49.84+00:00,32581,5,5,0,6675,4.602136486206181,166
2024-12-07,0.5.1,2022-04-03T21:00:49.84+00:00,32594,5,5,0,6675,4.602136486206181,166
2024-12-08,0.5.1,2022-04-03T21:00:49.84+00:00,32602,5,5,0,6675,4.602136486206181,166
2024-12-09,0.5.1,2022-04-03T21:00:49.84+00:00,32609,5,5,0,6675,4.602136486206181,166
2024-12-10,0.5.1,2022-04-03T21:00:49.84+00:00,32616,5,5,0,6675,4.602136486206181,166
2024-12-11,0.5.1,2022-04-03T21:00:49.84+00:00,32622,5,5,0,6675,4.602136486206181,166
2024-12-12,0.5.1,2022-04-03T21:00:49.84+00:00,32629,5,5,0,6675,4.602136486206181,166
2024-12-13,0.5.1,2022-04-03T21:00:49.84+00:00,32638,5,5,0,6675,4.602136486206181,166
2024-12-14,0.5.1,2022-04-03T21:00:49.84+00:00,32645,5,5,0,6676,4.602136486206181,166
2024-12-15,0.5.1,2022-04-03T21:00:49.84+00:00,32652,5,5,0.003062693332516615,6676,4.602136486206181,166
2024-12-16,0.5.1,2022-04-03T21:00:49.84+00:00,32657,5,5,0,6676,4.602136486206181,166
2024-12-17,0.5.1,2022-04-03T21:00:49.84+00:00,32665,5,5,0,6676,4.602136486206181,166
2024-12-17,0.5.1,2022-04-03T21:00:49.84+00:00,32667,5,5,0,6676,4.602136486206181,166
2024-12-18,0.5.1,2022-04-03T21:00:49.84+00:00,32678,5,5,0,6676,4.602136486206181,166
