date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,0.1.1,2026-04-15T09:22:59.947+00:00,2,5,1,0,2,4.454800447781845,17
2026-04-17,0.1.2,2026-04-17T06:49:50.267+00:00,4,5,1,0,1,4.454811192064221,25
2026-04-18,0.1.2,2026-04-17T06:49:50.267+00:00,7,5,1,0,2,4.454777910410253,35
2026-04-19,0.1.2,2026-04-17T06:49:50.267+00:00,8,5,1,0,2,4.45467162360743,36
2026-04-21,0.1.2,2026-04-17T06:49:50.267+00:00,9,5,1,0,3,4.4545426019943895,39
2026-04-22,0.1.2,2026-04-17T06:49:50.267+00:00,9,5,1,0,4,4.454523213579991,40
2026-04-23,0.1.2,2026-04-17T06:49:50.267+00:00,12,5,1,0,4,4.453468401231599,45
2026-04-24,0.1.2,2026-04-17T06:49:50.267+00:00,12,5,1,0,4,4.454509560606915,47
2026-04-25,0.1.2,2026-04-17T06:49:50.267+00:00,13,5,1,0,4,4.4544458084882494,49
2026-04-26,0.1.2,2026-04-17T06:49:50.267+00:00,13,5,1,0,4,4.454483406386975,51
2026-04-27,0.1.2,2026-04-17T06:49:50.267+00:00,13,5,1,0,4,4.454354807409401,53
2026-04-29,0.1.2,2026-04-17T06:49:50.267+00:00,17,5,1,0,4,4.454284499255794,58
2026-04-30,0.1.2,2026-04-17T06:49:50.267+00:00,23,5,1,0,4,4.45437218399855,60
2026-05-01,0.1.2,2026-04-17T06:49:50.267+00:00,25,5,1,0,4,4.45425869478313,62
2026-05-02,0.1.2,2026-04-17T06:49:50.267+00:00,27,5,1,0,4,4.454240102888751,64
2026-05-03,0.1.2,2026-04-17T06:49:50.267+00:00,27,5,1,0,4,4.454280489555443,66
2026-05-06,0.1.2,2026-04-17T06:49:50.267+00:00,29,5,1,0,4,4.454492189934802,70
2026-05-07,0.1.2,2026-04-17T06:49:50.267+00:00,33,5,1,0,4,4.454427651170614,71
2026-05-08,0.1.2,2026-04-17T06:49:50.267+00:00,36,5,1,0,4,4.454476418118554,71
2026-05-09,0.1.2,2026-04-17T06:49:50.267+00:00,36,5,1,0,4,4.454337274424393,73
2026-05-10,0.1.2,2026-04-17T06:49:50.267+00:00,36,5,1,0,4,4.454291526435952,73
2026-05-11,0.1.2,2026-04-17T06:49:50.267+00:00,39,5,1,0,4,4.454356601297433,74
2026-05-14,0.1.2,2026-04-17T06:49:50.267+00:00,46,5,1,0,4,4.45438567072224,76
2026-05-15,0.1.2,2026-04-17T06:49:50.267+00:00,46,5,1,0,5,4.454406049393446,77
2026-05-16,0.1.2,2026-04-17T06:49:50.267+00:00,47,5,1,0,5,4.454322627084988,78
2026-05-17,0.1.2,2026-04-17T06:49:50.267+00:00,48,5,1,0,5,4.454176618381464,79
2026-05-18,0.1.2,2026-04-17T06:49:50.267+00:00,48,5,1,0,5,4.454142351270395,81
2026-05-19,0.1.2,2026-04-17T06:49:50.267+00:00,48,5,1,0,5,4.454006707290614,83
2026-05-20,0.1.2,2026-04-17T06:49:50.267+00:00,49,5,1,0,5,4.453965105829124,85
2026-05-21,0.1.2,2026-04-17T06:49:50.267+00:00,49,5,1,0,5,4.454018432266376,87
2026-05-22,0.1.2,2026-04-17T06:49:50.267+00:00,51,5,1,0,5,4.454076642109825,89
2026-05-23,0.1.2,2026-04-17T06:49:50.267+00:00,52,5,1,0,5,4.45408876625546,89
2026-05-24,0.1.2,2026-04-17T06:49:50.267+00:00,52,5,1,0,5,4.45417718074316,91
2026-05-25,0.1.2,2026-04-17T06:49:50.267+00:00,53,5,1,0,5,4.454221128519668,93
2026-05-26,0.1.2,2026-04-17T06:49:50.267+00:00,53,5,1,0,5,4.454239802224969,95
2026-05-27,0.1.2,2026-04-17T06:49:50.267+00:00,53,5,1,0,5,4.454260740649226,98
2026-05-28,0.1.2,2026-04-17T06:49:50.267+00:00,55,5,1,0,5,4.454249637244914,100
2026-05-29,0.1.2,2026-04-17T06:49:50.267+00:00,56,5,2,0,5,4.454212748099141,104
2026-05-30,0.1.2,2026-04-17T06:49:50.267+00:00,58,5,1,0,5,4.454230282841368,106
