date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-11,0.0.2,2025-11-11T01:30:33.187+00:00,3,1,1,0,1,4.452686231464397,7
2025-11-11,0.0.2,2025-11-11T01:30:33.187+00:00,3,5,1,0,9,4.452686231464397,7
2025-11-11,0.0.2,2025-11-11T01:30:33.187+00:00,3,5,1,0,3,4.452686231464397,7
2025-11-12,0.0.2,2025-11-11T01:30:33.187+00:00,3,1,1,0,2,4.452745226059623,11
2025-11-12,0.0.2,2025-11-11T01:30:33.187+00:00,3,5,1,0,9,4.452745226059623,11
2025-11-12,0.0.2,2025-11-11T01:30:33.187+00:00,3,5,1,0,15,4.452745226059623,11
2025-11-13,0.0.2,2025-11-11T01:30:33.187+00:00,5,1,1,0,2,4.4527066581435255,13
2025-11-13,0.0.2,2025-11-11T01:30:33.187+00:00,5,5,1,0,3,4.4527066581435255,13
2025-11-13,0.0.2,2025-11-11T01:30:33.187+00:00,5,5,1,0,3,4.4527066581435255,13
2025-11-14,0.0.2,2025-11-11T01:30:33.187+00:00,6,1,1,0,1,4.4527331059948745,14
2025-11-14,0.0.2,2025-11-11T01:30:33.187+00:00,6,5,1,0,5,4.4527331059948745,14
2025-11-14,0.0.2,2025-11-11T01:30:33.187+00:00,6,5,6,0,7,4.4527331059948745,14
2025-11-15,0.0.2,2025-11-11T01:30:33.187+00:00,8,1,1,0,1,4.4528230848875205,15
2025-11-15,0.0.2,2025-11-11T01:30:33.187+00:00,8,5,1,0,15,4.4528230848875205,15
2025-11-15,0.0.2,2025-11-11T01:30:33.187+00:00,8,5,6,0,13,4.4528230848875205,15
2025-11-16,0.0.2,2025-11-11T01:30:33.187+00:00,8,1,1,0,1,4.452704383069964,17
2025-11-16,0.0.2,2025-11-11T01:30:33.187+00:00,8,5,1,0,15,4.452704383069964,17
2025-11-16,0.0.2,2025-11-11T01:30:33.187+00:00,8,5,6,0,13,4.452704383069964,17
2025-11-17,0.0.2,2025-11-11T01:30:33.187+00:00,9,1,1,0,3,4.452675505500191,17
2025-11-17,0.0.2,2025-11-11T01:30:33.187+00:00,9,5,1,0,18,4.452675505500191,17
2025-11-17,0.0.2,2025-11-11T01:30:33.187+00:00,9,5,1,0,1,4.452675505500191,17
2025-11-18,0.0.3,2025-11-17T23:13:13.23+00:00,9,1,1,0,1,4.452735148930454,21
2025-11-18,0.0.3,2025-11-17T23:13:13.23+00:00,9,5,1,0,1,4.452735148930454,21
2025-11-18,0.0.3,2025-11-17T23:13:13.23+00:00,9,5,1,0,1,4.452735148930454,21
