date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2024-10-29T12:58:12.47+00:00,285,5,1,0,130,4.457458844826611,26
2024-11-26,1.1.1,2024-10-29T12:58:12.47+00:00,285,5,1,0,130,4.457458844826611,27
2024-11-26,1.1.1,2024-10-29T12:58:12.47+00:00,285,5,1,0,130,4.457458844826611,27
2024-11-27,1.1.1,2024-10-29T12:58:12.47+00:00,286,5,1,0,130,4.457458844826611,27
2024-11-27,1.1.1,2024-10-29T12:58:12.47+00:00,286,5,1,0,130,4.457458844826611,27
2024-11-28,1.1.1,2024-10-29T12:58:12.47+00:00,286,5,1,0,130,4.457458844826611,27
2024-11-28,1.1.1,2024-10-29T12:58:12.47+00:00,286,5,1,0,130,4.457458844826611,27
2024-11-29,1.1.1,2024-10-29T12:58:12.47+00:00,286,5,1,0,130,4.457458844826611,27
2024-11-29,1.1.1,2024-10-29T12:58:12.47+00:00,286,5,1,0,130,4.457458844826611,27
2024-11-30,1.1.1,2024-10-29T12:58:12.47+00:00,286,5,1,0,130,4.457458844826611,27
2024-11-30,1.1.1,2024-10-29T12:58:12.47+00:00,286,5,1,0,130,4.457458844826611,27
2024-12-01,1.1.1,2024-10-29T12:58:12.47+00:00,287,5,1,0,130,4.457458844826611,27
2024-12-01,1.1.1,2024-10-29T12:58:12.47+00:00,287,5,1,0,130,4.457458844826611,27
2024-12-02,1.1.1,2024-10-29T12:58:12.47+00:00,287,5,1,0,131,4.457458844826611,27
2024-12-02,1.1.1,2024-10-29T12:58:12.47+00:00,287,5,1,0,131,4.457458844826611,27
2024-12-03,1.1.1,2024-10-29T12:58:12.47+00:00,290,5,1,0,131,4.457458844826611,27
2024-12-03,1.1.1,2024-10-29T12:58:12.47+00:00,290,5,1,0,131,4.457458844826611,27
2024-12-04,1.1.1,2024-10-29T12:58:12.47+00:00,290,5,1,0,132,4.457458844826611,28
2024-12-04,1.1.1,2024-10-29T12:58:12.47+00:00,290,5,1,0,132,4.457458844826611,28
2024-12-05,1.1.1,2024-10-29T12:58:12.47+00:00,291,5,1,0,134,4.457458844826611,28
2024-12-05,1.1.1,2024-10-29T12:58:12.47+00:00,291,5,1,0,134,4.457458844826611,28
2024-12-06,1.1.1,2024-10-29T12:58:12.47+00:00,291,5,1,0,135,4.457458844826611,28
2024-12-06,1.1.1,2024-10-29T12:58:12.47+00:00,291,5,1,0,135,4.457458844826611,28
2024-12-07,1.1.1,2024-10-29T12:58:12.47+00:00,291,5,1,0,136,4.457458844826611,28
2024-12-07,1.1.1,2024-10-29T12:58:12.47+00:00,291,5,1,0,136,4.457458844826611,28
2024-12-08,1.1.1,2024-10-29T12:58:12.47+00:00,291,5,1,0,136,4.457458844826611,28
2024-12-08,1.1.1,2024-10-29T12:58:12.47+00:00,291,5,1,0,136,4.457458844826611,28
2024-12-09,1.1.1,2024-10-29T12:58:12.47+00:00,291,5,1,0,136,4.457458844826611,31
2024-12-09,1.1.1,2024-10-29T12:58:12.47+00:00,291,5,1,0,136,4.457458844826611,31
2024-12-10,1.1.1,2024-10-29T12:58:12.47+00:00,292,5,1,0,136,4.457458844826611,31
2024-12-10,1.1.1,2024-10-29T12:58:12.47+00:00,292,5,1,0,136,4.457458844826611,31
2024-12-11,1.1.1,2024-10-29T12:58:12.47+00:00,293,5,1,0,136,4.457458844826611,31
2024-12-11,1.1.1,2024-10-29T12:58:12.47+00:00,293,5,1,0,136,4.457458844826611,31
