date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-06,0.0.5,2026-04-09T14:14:49.813+00:00,724,4,2,0,127,4.453773352999017,178
2026-06-07,0.0.5,2026-04-09T14:14:49.813+00:00,731,5,1,0,127,4.453772993696317,178
2026-06-08,0.0.5,2026-04-09T14:14:49.813+00:00,750,5,1,0,127,4.45374584630882,178
2026-06-09,0.0.5,2026-04-09T14:14:49.813+00:00,762,5,1,0.13280212483399734,127,4.453588622519159,178
2026-06-10,0.0.5,2026-04-09T14:14:49.813+00:00,785,5,1,0.13003901170351106,127,4.453388165971028,178
2026-06-11,0.0.5,2026-04-09T14:14:49.813+00:00,799,5,1,0,127,4.453020298961734,178
2026-06-12,0.0.5,2026-04-09T14:14:49.813+00:00,811,5,1,0.12453300124533001,127,4.453117428772963,179
2026-06-13,0.0.5,2026-04-09T14:14:49.813+00:00,816,5,1,0,127,4.4529220281627975,181
2026-06-14,0.0.5,2026-04-09T14:14:49.813+00:00,827,5,1,0,127,4.452845568316929,183
2026-06-15,0.0.5,2026-04-09T14:14:49.813+00:00,844,5,4,0,127,4.4528858994621485,184
2026-06-16,0.0.5,2026-04-09T14:14:49.813+00:00,857,4,4,0,127,4.452758895217098,185
2026-06-17,0.0.5,2026-04-09T14:14:49.813+00:00,870,5,2,0.11641443538998836,127,4.452826953577093,186
2026-06-18,0.0.5,2026-04-09T14:14:49.813+00:00,887,5,3,0,127,4.45282799404955,187
2026-06-19,0.0.5,2026-04-09T14:14:49.813+00:00,892,5,9,0,127,4.4526559315498595,189
2026-06-20,0.0.5,2026-04-09T14:14:49.813+00:00,899,5,9,0,127,4.452444613040791,190
2026-06-21,0.0.6,2026-06-21T13:34:23.167+00:00,906,5,9,0,127,4.452423621517478,191
2026-06-22,0.0.6,2026-06-21T13:34:23.167+00:00,918,5,2,0,347,4.4522631504914045,205
2026-06-23,0.0.6,2026-06-21T13:34:23.167+00:00,930,5,2,0.10869565217391304,388,4.452128667771303,207
2026-06-24,0.0.6,2026-06-21T13:34:23.167+00:00,937,5,2,0,424,4.452149995415788,209
2026-06-25,0.0.6,2026-06-21T13:34:23.167+00:00,952,5,1,0,447,4.4521336396519695,212
2026-06-26,0.0.6,2026-06-21T13:34:23.167+00:00,962,5,1,0,464,4.452177949331835,215
2026-06-27,0.0.6,2026-06-21T13:34:23.167+00:00,967,5,1,0,473,4.452105150673221,218
2026-06-28,0.0.6,2026-06-21T13:34:23.167+00:00,969,5,1,0,482,4.451953363447687,221
2026-06-29,0.0.6,2026-06-21T13:34:23.167+00:00,980,5,1,0,490,4.452002123880843,223
2026-06-30,0.0.6,2026-06-21T13:34:23.167+00:00,990,5,1,0,493,4.451831559937524,224
2026-07-01,0.0.6,2026-06-21T13:34:23.167+00:00,1000,4,1,0,503,4.45188067603091,225
2026-07-02,0.0.6,2026-06-21T13:34:23.167+00:00,1011,1,1,0,511,4.451774515002469,226
2026-07-03,0.0.6,2026-06-21T13:34:23.167+00:00,1024,5,2,0,517,4.45166853549142,232
2026-07-04,0.0.6,2026-06-21T13:34:23.167+00:00,1029,5,2,0,525,4.451678150835573,234
2026-07-05,0.0.6,2026-06-21T13:34:23.167+00:00,1038,5,3,0,531,4.451582051000889,235
2026-07-06,0.0.6,2026-06-21T13:34:23.167+00:00,1045,5,3,0,537,4.451540803897686,236
