date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2018-05-01T21:21:45.37+00:00,21758,4,2,0,95,4.33600394109106,90
2024-11-26,1.0.1,2018-05-01T21:21:45.37+00:00,21758,4,2,0,95,4.33600394109106,90
2024-11-27,1.0.1,2018-05-01T21:21:45.37+00:00,21764,4,2,0,95,4.33600394109106,90
2024-11-28,1.0.1,2018-05-01T21:21:45.37+00:00,21772,4,2,0,95,4.33600394109106,90
2024-11-29,1.0.1,2018-05-01T21:21:45.37+00:00,21787,4,2,0,95,4.33600394109106,90
2024-11-30,1.0.1,2018-05-01T21:21:45.37+00:00,21799,4,2,0,95,4.33600394109106,90
2024-12-01,1.0.1,2018-05-01T21:21:45.37+00:00,21813,4,2,0.0045858937906998075,95,4.33600394109106,90
2024-12-02,1.0.1,2018-05-01T21:21:45.37+00:00,21832,4,2,0,95,4.33600394109106,90
2024-12-03,1.0.1,2018-05-01T21:21:45.37+00:00,21841,4,2,0,95,4.33600394109106,90
2024-12-04,1.0.1,2018-05-01T21:21:45.37+00:00,21857,4,2,0.004575611988103409,95,4.33600394109106,91
2024-12-05,1.0.1,2018-05-01T21:21:45.37+00:00,21870,4,2,0,95,4.33600394109106,91
2024-12-06,1.0.1,2018-05-01T21:21:45.37+00:00,21887,4,2,0,95,4.33600394109106,91
2024-12-07,1.0.1,2018-05-01T21:21:45.37+00:00,21895,4,2,0,95,4.33600394109106,91
2024-12-08,1.0.1,2018-05-01T21:21:45.37+00:00,21904,4,2,0,95,4.33600394109106,93
2024-12-09,1.0.1,2018-05-01T21:21:45.37+00:00,21916,4,2,0,95,4.33600394109106,93
2024-12-10,1.0.1,2018-05-01T21:21:45.37+00:00,21922,4,2,0,95,4.33600394109106,93
2024-12-11,1.0.1,2018-05-01T21:21:45.37+00:00,21934,4,2,0.004559547692868867,95,4.33600394109106,93
2024-12-12,1.0.1,2018-05-01T21:21:45.37+00:00,21941,4,2,0.004558092893933178,95,4.33600394109106,93
2024-12-13,1.0.1,2018-05-01T21:21:45.37+00:00,21952,4,2,0,95,4.33600394109106,93
2024-12-14,1.0.1,2018-05-01T21:21:45.37+00:00,21957,4,2,0,95,4.33600394109106,94
2024-12-15,1.0.1,2018-05-01T21:21:45.37+00:00,21965,4,2,0,95,4.33600394109106,94
2024-12-16,1.0.1,2018-05-01T21:21:45.37+00:00,21981,4,2,0,95,4.33600394109106,94
2024-12-17,1.0.1,2018-05-01T21:21:45.37+00:00,21985,4,2,0,95,4.33600394109106,94
2024-12-17,1.0.1,2018-05-01T21:21:45.37+00:00,21988,4,2,0.004548348949331393,95,4.33600394109106,94
2024-12-18,1.0.1,2018-05-01T21:21:45.37+00:00,21996,4,2,0,95,4.33600394109106,94
2024-12-19,1.0.1,2018-05-01T21:21:45.37+00:00,22006,4,2,0,95,4.33600394109106,94
2024-12-20,1.0.1,2018-05-01T21:21:45.37+00:00,22019,4,2,0,96,4.33600394109106,94
2024-12-21,1.0.1,2018-05-01T21:21:45.37+00:00,22036,4,2,0,96,4.33600394109106,95
2024-12-22,1.0.1,2018-05-01T21:21:45.37+00:00,22043,4,2,0,96,4.33600394109106,95
