date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-08,0.0.0,2025-10-07T23:07:12.547+00:00,4,1,1,0,1,4.452590526968889,3
2025-10-08,0.0.0,2025-10-07T23:07:12.547+00:00,1,5,1,0,1,4.452590526968889,3
2025-10-09,0.0.0,2025-10-07T23:07:12.547+00:00,4,1,1,0,1,4.452556535488884,7
2025-10-09,0.0.0,2025-10-07T23:07:12.547+00:00,4,5,1,0,1,4.452556535488884,7
2025-10-10,0.0.0,2025-10-07T23:07:12.547+00:00,5,1,1,0,1,4.452215198495954,8
2025-10-10,0.0.0,2025-10-07T23:07:12.547+00:00,5,5,1,0,2,4.452215198495954,8
2025-10-11,0.0.0,2025-10-07T23:07:12.547+00:00,6,1,1,0,1,4.452094340650362,10
2025-10-11,0.0.0,2025-10-07T23:07:12.547+00:00,6,5,1,0,2,4.452094340650362,10
2025-10-12,0.0.0,2025-10-07T23:07:12.547+00:00,9,1,1,0,1,4.451992513187,10
2025-10-12,0.0.0,2025-10-07T23:07:12.547+00:00,9,5,1,0,2,4.451992513187,10
2025-10-13,0.0.0,2025-10-07T23:07:12.547+00:00,10,1,1,0,1,4.452025064123061,11
2025-10-13,0.0.0,2025-10-07T23:07:12.547+00:00,10,5,1,0,3,4.452025064123061,11
2025-10-14,0.0.0,2025-10-07T23:07:12.547+00:00,11,1,1,0,3,4.451773300501993,11
2025-10-14,0.0.0,2025-10-07T23:07:12.547+00:00,11,5,1,0,1,4.451773300501993,11
2025-10-15,0.0.0,2025-10-07T23:07:12.547+00:00,11,1,1,0,3,4.45156575064928,11
2025-10-15,0.0.0,2025-10-07T23:07:12.547+00:00,11,5,1,0,3,4.45156575064928,11
2025-10-16,0.0.5460800,2025-10-15T21:48:45.777+00:00,20,1,1,0,9,4.45193431748362,42
2025-10-16,0.0.5460800,2025-10-15T21:48:45.777+00:00,20,5,1,0,9,4.45193431748362,42
2025-10-17,0.0.5460800,2025-10-15T21:48:45.777+00:00,39,5,2,0,13,4.451965080335609,64
2025-10-17,0.0.5460800,2025-10-15T21:48:45.777+00:00,39,5,4,0,13,4.451965080335609,64
2025-10-18,0.0.5460800,2025-10-15T21:48:45.777+00:00,51,5,1,0,14,4.451933851743693,98
2025-10-18,0.0.5460800,2025-10-15T21:48:45.777+00:00,51,5,4,0,14,4.451933851743693,98
2025-10-19,0.0.5460800,2025-10-15T21:48:45.777+00:00,60,5,1,0,14,4.4519173320297645,98
2025-10-19,0.0.5460800,2025-10-15T21:48:45.777+00:00,60,5,1,0,14,4.4519173320297645,98
2025-10-20,0.0.5460800,2025-10-15T21:48:45.777+00:00,67,5,1,0,14,4.451861857377517,98
2025-10-20,0.0.5460800,2025-10-15T21:48:45.777+00:00,67,5,1,0,14,4.451861857377517,98
2025-10-21,0.0.5460800,2025-10-15T21:48:45.777+00:00,80,5,1,0,14,4.451753850329059,98
2025-10-21,0.0.5460800,2025-10-15T21:48:45.777+00:00,80,5,1,0,14,4.451753850329059,98
