date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-27,2.2.0,2025-06-27T06:24:27.017+00:00,493,5,1,0,225,4.403204729309272,94
2025-06-28,2.2.0,2025-06-27T06:24:27.017+00:00,499,5,1,0,253,4.403204729309272,97
2025-06-29,2.2.0,2025-06-27T06:24:27.017+00:00,506,5,1,0,265,4.403204729309272,100
2025-06-30,2.2.0,2025-06-27T06:24:27.017+00:00,510,5,1,0,277,4.403204729309272,101
2025-07-01,2.2.1,2025-07-01T08:55:39.717+00:00,514,4.375,8,0,295,4.403204729309272,102
2025-07-02,2.2.2,2025-07-02T07:31:51.797+00:00,519,5,1,0,354,4.403204729309272,106
2025-07-03,2.2.2,2025-07-02T07:31:51.797+00:00,525,5,1,0,393,4.403204729309272,110
2025-07-04,2.2.2,2025-07-02T07:31:51.797+00:00,532,5,1,0,406,4.403204729309272,111
2025-07-05,2.2.2,2025-07-02T07:31:51.797+00:00,536,5,1,0.1869158878504673,411,4.403204729309272,113
2025-07-06,2.2.2,2025-07-02T07:31:51.797+00:00,537,5,1,0,419,4.403204729309272,118
2025-07-07,2.2.2,2025-07-02T07:31:51.797+00:00,543,4.947368621826172,19,0,430,4.403204729309272,119
2025-07-08,2.2.2,2025-07-02T07:31:51.797+00:00,550,5,1,0,437,4.457458844826611,119
2025-07-09,2.2.2,2025-07-02T07:31:51.797+00:00,557,5,1,0,439,4.457458844826611,120
2025-07-10,2.2.2,2025-07-02T07:31:51.797+00:00,575,5,1,0,443,4.457458844826611,122
2025-07-11,2.2.2,2025-07-02T07:31:51.797+00:00,585,5,1,0,448,4.457458844826611,122
2025-07-12,2.2.2,2025-07-02T07:31:51.797+00:00,599,5,1,0.1692047377326565,449,4.457458844826611,122
2025-07-13,2.2.2,2025-07-02T07:31:51.797+00:00,604,5,1,0,453,4.457458844826611,122
2025-07-14,2.2.2,2025-07-02T07:31:51.797+00:00,614,5,1,0,457,4.457458844826611,123
2025-07-15,2.2.2,2025-07-02T07:31:51.797+00:00,624,5,1,0,460,4.457458844826611,124
2025-07-16,2.2.2,2025-07-02T07:31:51.797+00:00,635,5,1,0,463,4.506890008909384,125
2025-07-17,2.2.2,2025-07-02T07:31:51.797+00:00,645,5,1,0,464,4.5068142526774295,126
2025-07-18,2.2.3,2025-07-18T04:16:30.167+00:00,653,5,1,0,506,4.506933852883458,127
2025-07-19,2.2.3,2025-07-18T04:16:30.167+00:00,657,5,1,0,544,4.507024111780847,135
2025-07-20,2.2.3,2025-07-18T04:16:30.167+00:00,663,5,1,0,556,4.507082722845825,138
2025-07-21,2.2.3,2025-07-18T04:16:30.167+00:00,665,5,1,0,578,4.507118074792466,139
2025-07-22,2.2.3,2025-07-18T04:16:30.167+00:00,667,5,1,0,590,4.506977250323258,141
2025-07-23,2.2.4,2025-07-23T07:03:21.483+00:00,675,5,1,0,636,4.5070079196594115,142
2025-07-24,2.2.4,2025-07-23T07:03:21.483+00:00,683,5,1,0,695,4.506856025698665,148
2025-07-25,2.2.5,2025-07-25T02:05:43.597+00:00,688,5,1,0,754,4.506983610038388,152
2025-07-26,2.2.5,2025-07-25T02:05:43.597+00:00,695,5,1,0.1447178002894356,783,4.506716345929663,157
2025-07-27,2.2.5,2025-07-25T02:05:43.597+00:00,701,5,1,0,797,4.506677581001906,160
2025-07-28,2.2.5,2025-07-25T02:05:43.597+00:00,705,5,1,0,819,4.506449370510543,161
2025-07-30,2.2.5,2025-07-25T02:05:43.597+00:00,720,5,1,0,841,4.506496968336526,166
2025-07-31,2.2.5,2025-07-25T02:05:43.597+00:00,725,5,1,0,849,4.506597315179562,168
2025-08-01,2.2.5,2025-07-25T02:05:43.597+00:00,734,5,1,0,858,4.506627838898314,169
2025-08-02,2.2.5,2025-07-25T02:05:43.597+00:00,751,5,1,0,862,4.506614493621113,171
2025-08-03,2.2.5,2025-07-25T02:05:43.597+00:00,763,5,1,0.13245033112582782,863,4.5066231974570385,172
2025-08-04,2.2.5,2025-07-25T02:05:43.597+00:00,778,5,1,0,868,4.506558428828571,174
