date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-01,0.1.0,2026-05-01T12:29:32.37+00:00,0,0,0,0,0,0,0
2026-05-01,0.1.0,2026-05-01T12:29:32.37+00:00,0,0,0,0,0,0,0
2026-05-02,0.1.5,2026-05-01T20:30:09.61+00:00,7,5,1,0,5,4.454240102888751,46
2026-05-02,0.1.5,2026-05-01T20:30:09.61+00:00,7,5,1,0,5,4.454240102888751,46
2026-05-03,0.1.5,2026-05-01T20:30:09.61+00:00,8,5,1,0,6,4.454280489555443,53
2026-05-03,0.1.5,2026-05-01T20:30:09.61+00:00,8,5,1,0,6,4.454280489555443,53
2026-05-06,0.1.5,2026-05-01T20:30:09.61+00:00,11,5,1,0,6,4.454492189934802,63
2026-05-06,0.1.5,2026-05-01T20:30:09.61+00:00,11,5,1,0,6,4.454492189934802,63
2026-05-07,0.1.5,2026-05-01T20:30:09.61+00:00,13,5,1,0,6,4.454427651170614,67
2026-05-07,0.1.5,2026-05-01T20:30:09.61+00:00,13,5,1,0,6,4.454427651170614,67
2026-05-08,0.1.5,2026-05-01T20:30:09.61+00:00,14,5,1,0,6,4.454476418118554,71
2026-05-08,0.1.5,2026-05-01T20:30:09.61+00:00,14,5,1,0,6,4.454476418118554,71
2026-05-09,0.1.5,2026-05-01T20:30:09.61+00:00,16,5,1,0,6,4.454337274424393,76
2026-05-09,0.1.5,2026-05-01T20:30:09.61+00:00,16,5,1,0,6,4.454337274424393,76
2026-05-10,0.1.5,2026-05-01T20:30:09.61+00:00,16,5,1,0,6,4.454291526435952,77
2026-05-10,0.1.5,2026-05-01T20:30:09.61+00:00,16,5,1,0,6,4.454291526435952,77
2026-05-11,0.1.5,2026-05-01T20:30:09.61+00:00,17,5,1,0,6,4.454356601297433,78
2026-05-11,0.1.5,2026-05-01T20:30:09.61+00:00,17,5,1,0,6,4.454356601297433,78
2026-05-14,0.1.5,2026-05-01T20:30:09.61+00:00,18,5,1,0,6,4.45438567072224,80
2026-05-14,0.1.5,2026-05-01T20:30:09.61+00:00,18,5,1,0,6,4.45438567072224,80
2026-05-15,0.1.5,2026-05-01T20:30:09.61+00:00,19,5,1,0,6,4.454406049393446,82
2026-05-15,0.1.5,2026-05-01T20:30:09.61+00:00,19,5,1,0,6,4.454406049393446,82
2026-05-16,0.1.5,2026-05-01T20:30:09.61+00:00,20,5,1,0,6,4.454322627084988,83
2026-05-16,0.1.5,2026-05-01T20:30:09.61+00:00,20,5,2,0,6,4.454322627084988,83
2026-05-17,0.1.5,2026-05-01T20:30:09.61+00:00,20,5,1,0,6,4.454176618381464,85
2026-05-17,0.1.5,2026-05-01T20:30:09.61+00:00,20,5,2,0,6,4.454176618381464,85
2026-05-18,0.1.5,2026-05-01T20:30:09.61+00:00,20,5,1,0,6,4.454142351270395,86
2026-05-18,0.1.5,2026-05-01T20:30:09.61+00:00,20,5,1,0,6,4.454142351270395,86
2026-05-19,0.1.5,2026-05-01T20:30:09.61+00:00,22,5,1,0,6,4.454006707290614,88
2026-05-19,0.1.5,2026-05-01T20:30:09.61+00:00,22,5,1,0,6,4.454006707290614,88
2026-05-20,0.1.5,2026-05-01T20:30:09.61+00:00,24,5,1,0,6,4.453965105829124,90
2026-05-20,0.1.5,2026-05-01T20:30:09.61+00:00,24,5,2,0,6,4.453965105829124,90
2026-05-21,0.1.5,2026-05-01T20:30:09.61+00:00,24,5,1,0,6,4.454018432266376,92
2026-05-21,0.1.5,2026-05-01T20:30:09.61+00:00,24,5,1,0,6,4.454018432266376,92
2026-05-22,0.1.5,2026-05-01T20:30:09.61+00:00,27,5,1,0,6,4.454076642109825,95
2026-05-22,0.1.5,2026-05-01T20:30:09.61+00:00,27,5,1,0,6,4.454076642109825,95
2026-05-22,0.1.5,2026-05-01T20:30:09.61+00:00,27,5,2,0,6,4.454076642109825,95
2026-05-23,0.1.5,2026-05-01T20:30:09.61+00:00,28,5,1,0,6,4.45408876625546,97
2026-05-23,0.1.5,2026-05-01T20:30:09.61+00:00,28,5,1,0,6,4.45408876625546,97
2026-05-23,0.1.5,2026-05-01T20:30:09.61+00:00,28,5,2,0,6,4.45408876625546,97
2026-05-24,0.1.5,2026-05-01T20:30:09.61+00:00,28,5,1,0,6,4.45417718074316,99
2026-05-24,0.1.5,2026-05-01T20:30:09.61+00:00,28,5,1,0,6,4.45417718074316,99
2026-05-24,0.1.5,2026-05-01T20:30:09.61+00:00,28,5,2,0,6,4.45417718074316,99
2026-05-25,0.1.5,2026-05-01T20:30:09.61+00:00,29,5,1,0,6,4.454221128519668,100
2026-05-25,0.1.5,2026-05-01T20:30:09.61+00:00,29,5,1,0,6,4.454221128519668,100
2026-05-25,0.1.5,2026-05-01T20:30:09.61+00:00,29,5,3,0,6,4.454221128519668,100
2026-05-26,0.1.5,2026-05-01T20:30:09.61+00:00,31,5,1,0,6,4.454239802224969,102
2026-05-26,0.1.5,2026-05-01T20:30:09.61+00:00,31,5,4,0,6,4.454239802224969,102
2026-05-26,0.1.5,2026-05-01T20:30:09.61+00:00,31,5,3,0,6,4.454239802224969,102
2026-05-27,0.1.5,2026-05-01T20:30:09.61+00:00,33,5,3,0,6,4.454260740649226,104
2026-05-27,0.1.5,2026-05-01T20:30:09.61+00:00,33,5,1,0,6,4.454260740649226,104
2026-05-27,0.1.5,2026-05-01T20:30:09.61+00:00,33,5,3,0,6,4.454260740649226,104
2026-05-28,0.1.5,2026-05-01T20:30:09.61+00:00,33,5,5,0,6,4.454249637244914,106
2026-05-28,0.1.5,2026-05-01T20:30:09.61+00:00,33,5,1,0,6,4.454249637244914,106
2026-05-28,0.1.5,2026-05-01T20:30:09.61+00:00,33,5,3,0,6,4.454249637244914,106
2026-05-29,0.1.5,2026-05-01T20:30:09.61+00:00,33,5,1,0,6,4.454212748099141,110
2026-05-29,0.1.5,2026-05-01T20:30:09.61+00:00,33,5,1,0,6,4.454212748099141,110
2026-05-29,0.1.5,2026-05-01T20:30:09.61+00:00,33,5,3,0,6,4.454212748099141,110
2026-05-30,0.1.5,2026-05-01T20:30:09.61+00:00,34,5,1,0,6,4.454230282841368,112
2026-05-30,0.1.5,2026-05-01T20:30:09.61+00:00,34,5,2,0,6,4.454230282841368,112
2026-05-30,0.1.5,2026-05-01T20:30:09.61+00:00,34,5,3,0,6,4.454230282841368,112
2026-05-31,0.1.5,2026-05-01T20:30:09.61+00:00,34,5,1,0,6,4.454223093810898,113
2026-05-31,0.1.5,2026-05-01T20:30:09.61+00:00,34,5,2,0,6,4.454223093810898,113
2026-05-31,0.1.5,2026-05-01T20:30:09.61+00:00,34,5,3,0,6,4.454223093810898,113
2026-06-01,0.1.5,2026-05-01T20:30:09.61+00:00,36,5,1,0,6,4.45424846673036,115
2026-06-01,0.1.5,2026-05-01T20:30:09.61+00:00,36,5,2,0,6,4.45424846673036,115
2026-06-01,0.1.5,2026-05-01T20:30:09.61+00:00,36,5,3,0,6,4.45424846673036,115
2026-06-02,0.1.5,2026-05-01T20:30:09.61+00:00,36,5,1,0,6,4.454159660501241,115
