date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-21,1.1.2,2026-06-20T23:16:39.37+00:00,4,5,1,0,1,4.502203292288616,26
2026-06-22,1.1.2,2026-06-20T23:16:39.37+00:00,8,5,1,0,1,4.50205740953764,31
2026-06-23,1.1.2,2026-06-20T23:16:39.37+00:00,16,5,1,0,4,4.501935152519366,35
2026-06-24,1.1.2,2026-06-20T23:16:39.37+00:00,27,5,1,0,40,4.5019545412870805,38
2026-06-25,1.1.2,2026-06-20T23:16:39.37+00:00,38,5,1,0,10,4.501939672410881,41
2026-06-26,1.1.2,2026-06-20T23:16:39.37+00:00,50,5,1,0,19,4.501979953938031,44
2026-06-27,1.1.2,2026-06-20T23:16:39.37+00:00,61,5,1,0,68,4.501913773339291,47
2026-06-28,1.1.2,2026-06-20T23:16:39.37+00:00,64,5,1,0,1,4.501775784952443,48
2026-06-29,1.1.2,2026-06-20T23:16:39.37+00:00,74,5,1,0,1,4.501820112618947,49
2026-06-30,1.1.2,2026-06-20T23:16:39.37+00:00,81,5,1,0,1,4.501665054488658,50
2026-07-01,1.1.2,2026-06-20T23:16:39.37+00:00,89,5,1,0,1,4.5017097054826465,51
2026-07-02,1.1.3,2026-07-01T19:42:53.833+00:00,95,5,1,0,30,4.501613195456789,63
2026-07-03,1.1.3,2026-07-01T19:42:53.833+00:00,99,5,1,0,40,4.501516850446745,67
2026-07-04,1.1.3,2026-07-01T19:42:53.833+00:00,101,5,1,0.9900990099009901,42,4.5015255916687025,74
2026-07-05,1.1.3,2026-07-01T19:42:53.833+00:00,104,5,1,0,45,4.501438228182627,77
2026-07-06,1.1.3,2026-07-01T19:42:53.833+00:00,108,5,1,0,49,4.501400730816078,80
2026-07-07,1.1.3,2026-07-01T19:42:53.833+00:00,112,5,1,0,49,4.501395221159987,82
2026-07-08,1.1.3,2026-07-01T19:42:53.833+00:00,122,5,1,0,52,4.501352227634575,86
