date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-13,1.10.6,2025-12-07T18:25:32.06+00:00,276,5,1,0,1402,4.501109529897008,391
2025-12-14,1.11.0,2025-12-13T13:19:15.45+00:00,278,5,1,0,1439,4.501059689832763,396
2025-12-16,1.11.0,2025-12-13T13:19:15.45+00:00,291,5,1,0,1519,4.500985752517991,398
2025-12-17,1.11.0,2025-12-13T13:19:15.45+00:00,303,5,1,0,1531,4.501053806435534,399
2025-12-18,1.11.0,2025-12-17T21:57:39.153+00:00,308,5,1,0.32573289902280134,1542,4.500889377772536,401
2025-12-19,1.11.0,2025-12-17T21:57:39.153+00:00,315,5,1,0,1553,4.50091378763924,401
2025-12-20,1.11.0,2025-12-17T21:57:39.153+00:00,319,5,1,0,1559,4.500984973222074,406
2025-12-21,1.11.0,2025-12-17T21:57:39.153+00:00,321,5,1,0.3115264797507788,1565,4.500945943022257,408
2025-12-22,1.11.0,2025-12-17T21:57:39.153+00:00,327,5,1,0,1575,4.500935209480314,410
2025-12-23,1.11.0,2025-12-17T21:57:39.153+00:00,333,5,1,0,1583,4.5009294210562665,412
2025-12-24,1.11.0,2025-12-17T21:57:39.153+00:00,339,5,1,0,1588,4.501067721200194,445
2025-12-25,1.11.0,2025-12-17T21:57:39.153+00:00,345,5,1,0,1590,4.501151682392523,447
2025-12-26,1.11.0,2025-12-17T21:57:39.153+00:00,347,5,1,0,1594,4.501223004361059,449
2025-12-27,1.11.0,2025-12-17T21:57:39.153+00:00,351,5,1,0,1594,4.501163655557955,449
2025-12-28,1.11.0,2025-12-17T21:57:39.153+00:00,354,5,1,0,1596,4.501045173314081,449
2025-12-29,1.11.0,2025-12-17T21:57:39.153+00:00,360,5,1,0.2801120448179272,1600,4.5010870822735765,449
2025-12-30,1.11.0,2025-12-17T21:57:39.153+00:00,366,5,1,0,1603,4.500927692705986,449
2025-12-31,1.11.0,2025-12-17T21:57:39.153+00:00,370,5,1,0,1607,4.500891970349922,451
2026-01-01,1.11.0,2025-12-17T21:57:39.153+00:00,377,5,1,0,1610,4.500970405186832,453
2026-01-02,1.11.0,2025-12-17T21:57:39.153+00:00,379,5,1,0,1612,4.498413427301966,455
2026-01-03,1.11.0,2025-12-17T21:57:39.153+00:00,383,5,1,0,1613,4.500954408084425,456
2026-01-04,1.11.0,2025-12-17T21:57:39.153+00:00,386,5,1,0,1613,4.50103284711051,458
2026-01-05,1.11.0,2025-12-17T21:57:39.153+00:00,390,5,1,0,1613,4.501075024445965,459
2026-01-06,1.11.0,2025-12-17T21:57:39.153+00:00,396,5,1,0,1613,4.5011922631120544,460
2026-01-07,1.11.0,2025-12-17T21:57:39.153+00:00,401,5,1,0,1613,4.501266028494305,460
2026-01-08,1.11.0,2025-12-17T21:57:39.153+00:00,404,5,1,0,1613,4.501343194372376,460
2026-01-09,1.11.0,2025-12-17T21:57:39.153+00:00,409,5,1,0,1614,4.502528180383035,460
2026-01-10,1.11.0,2025-12-17T21:57:39.153+00:00,411,5,1,0,1615,4.502487562189055,461
2026-01-11,1.11.0,2025-12-17T21:57:39.153+00:00,413,5,1,0,1615,4.502411820418731,462
2026-01-12,1.11.0,2025-12-17T21:57:39.153+00:00,417,5,1,0.24096385542168677,1615,4.502432728224406,463
2026-01-13,1.11.0,2025-12-17T21:57:39.153+00:00,418,5,1,0,1616,4.50362666872857,463
2026-01-14,1.11.0,2025-12-17T21:57:39.153+00:00,425,5,1,0,1617,4.503650155755832,464
2026-01-15,1.11.0,2025-12-17T21:57:39.153+00:00,437,5,1,0,1617,4.503599033285338,466
2026-01-16,1.11.0,2025-12-17T21:57:39.153+00:00,439,5,1,0,1617,4.503621749611055,467
2026-01-17,1.11.0,2025-12-17T21:57:39.153+00:00,443,5,1,0,1617,4.503540624855269,468
2026-01-18,1.11.0,2025-12-17T21:57:39.153+00:00,444,5,1,0,1618,4.503616869463839,469
2026-01-19,1.11.0,2025-12-17T21:57:39.153+00:00,449,5,1,0,1618,4.50366288954363,471
2026-01-20,1.11.0,2025-12-17T21:57:39.153+00:00,454,5,1,0,1619,4.50383941203164,472
2026-01-21,1.11.0,2025-12-17T21:57:39.153+00:00,461,5,1,0,1619,4.503802851812713,473
2026-01-22,1.11.0,2025-12-17T21:57:39.153+00:00,464,5,1,0,1622,4.503885976579818,473
2026-01-23,1.11.0,2025-12-17T21:57:39.153+00:00,469,5,1,0,1623,4.503881801297982,473
2026-01-24,1.11.0,2025-12-17T21:57:39.153+00:00,469,5,1,0,1624,4.503826965717209,473
2026-01-25,1.11.0,2025-12-17T21:57:39.153+00:00,470,5,1,0,1624,4.503855592162713,473
2026-01-26,1.11.0,2025-12-17T21:57:39.153+00:00,473,5,1,0,1625,4.503948246722814,476
2026-01-27,1.11.0,2025-12-17T21:57:39.153+00:00,478,5,1,0,1625,4.504091367466014,477
2026-01-28,1.11.0,2025-12-17T21:57:39.153+00:00,482,5,1,0,1626,4.5042665823301125,479
