date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-21,0.1.1,2026-05-21T05:49:13.607+00:00,1,5,1,0,9,4.454018432266376,14
2026-05-22,0.1.6,2026-05-22T11:49:38.41+00:00,4,5,1,0,5,4.454076642109825,35
2026-05-23,0.1.8,2026-05-23T03:54:54.8+00:00,6,5,2,0,5,4.54507397187955,78
2026-05-24,0.1.8,2026-05-23T03:54:54.8+00:00,6,5,2,0,6,4.5451476506193,90
2026-05-25,0.1.8,2026-05-23T03:54:54.8+00:00,7,5,2,0,7,4.54518427376639,94
2026-05-26,0.1.8,2026-05-23T03:54:54.8+00:00,7,5,2,0,7,4.545199835187475,98
2026-05-27,0.1.8,2026-05-23T03:54:54.8+00:00,9,5,2,0,7,4.545217283874355,103
2026-05-28,0.1.8,2026-05-23T03:54:54.8+00:00,9,5,2,0,7,4.545208031037428,115
2026-05-29,0.1.8,2026-05-23T03:54:54.8+00:00,9,5,2,0,7,4.545177290082617,120
2026-05-30,0.1.8,2026-05-23T03:54:54.8+00:00,10,5,2,0,7,4.545191902367807,124
2026-05-31,0.1.8,2026-05-23T03:54:54.8+00:00,10,5,2,0,7,4.5451859115090825,126
2026-06-01,0.1.8,2026-05-23T03:54:54.8+00:00,10,5,2,0,7,4.545207055608634,128
