date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.10,2023-06-05T12:19:48.817+00:00,2718,5,5,0,115,4.602136486206181,82
2024-11-26,0.0.10,2023-06-05T12:19:48.817+00:00,2719,5,5,0,115,4.602136486206181,82
2024-11-27,0.0.10,2023-06-05T12:19:48.817+00:00,2726,5,5,0,115,4.602136486206181,82
2024-11-28,0.0.10,2023-06-05T12:19:48.817+00:00,2730,5,5,0,115,4.602136486206181,82
2024-11-29,0.0.10,2023-06-05T12:19:48.817+00:00,2735,5,5,0,115,4.602136486206181,82
2024-11-30,0.0.10,2023-06-05T12:19:48.817+00:00,2738,5,5,0,115,4.602136486206181,82
2024-12-01,0.0.10,2023-06-05T12:19:48.817+00:00,2745,5,5,0,115,4.602136486206181,82
2024-12-02,0.0.10,2023-06-05T12:19:48.817+00:00,2747,5,5,0.03641660597232338,116,4.602136486206181,82
2024-12-03,0.0.10,2023-06-05T12:19:48.817+00:00,2751,5,5,0,116,4.602136486206181,82
2024-12-04,0.0.10,2023-06-05T12:19:48.817+00:00,2754,5,5,0,116,4.602136486206181,82
2024-12-05,0.0.10,2023-06-05T12:19:48.817+00:00,2756,5,5,0,116,4.602136486206181,82
2024-12-06,0.0.10,2023-06-05T12:19:48.817+00:00,2767,5,5,0,116,4.602136486206181,82
2024-12-07,0.0.10,2023-06-05T12:19:48.817+00:00,2772,5,5,0,116,4.602136486206181,82
2024-12-08,0.0.10,2023-06-05T12:19:48.817+00:00,2774,5,5,0,116,4.602136486206181,87
2024-12-09,0.0.10,2023-06-05T12:19:48.817+00:00,2777,5,5,0,116,4.602136486206181,87
2024-12-10,0.0.10,2023-06-05T12:19:48.817+00:00,2782,5,5,0,116,4.602136486206181,87
2024-12-11,0.0.10,2023-06-05T12:19:48.817+00:00,2783,5,5,0,116,4.602136486206181,87
2024-12-12,0.0.10,2023-06-05T12:19:48.817+00:00,2789,5,5,0,116,4.602136486206181,87
2024-12-13,0.0.10,2023-06-05T12:19:48.817+00:00,2791,5,5,0,116,4.602136486206181,87
2024-12-14,0.0.10,2023-06-05T12:19:48.817+00:00,2795,5,5,0,116,4.602136486206181,87
2024-12-15,0.0.10,2023-06-05T12:19:48.817+00:00,2800,5,5,0,116,4.602136486206181,87
2024-12-16,0.0.10,2023-06-05T12:19:48.817+00:00,2804,5,5,0,116,4.602136486206181,87
2024-12-17,0.0.10,2023-06-05T12:19:48.817+00:00,2805,5,5,0,116,4.602136486206181,87
2024-12-17,0.0.10,2023-06-05T12:19:48.817+00:00,2805,5,5,0,116,4.602136486206181,87
2024-12-18,0.0.10,2023-06-05T12:19:48.817+00:00,2813,5,5,0,116,4.602136486206181,87
2024-12-19,0.0.10,2023-06-05T12:19:48.817+00:00,2817,5,5,0,116,4.602136486206181,87
2024-12-20,0.0.10,2023-06-05T12:19:48.817+00:00,2819,5,5,0,116,4.602136486206181,87
2024-12-21,0.0.10,2023-06-05T12:19:48.817+00:00,2821,5,5,0,116,4.602136486206181,88
2024-12-22,0.0.10,2023-06-05T12:19:48.817+00:00,2825,5,5,0,116,4.602136486206181,88
2024-12-23,0.0.10,2023-06-05T12:19:48.817+00:00,2829,5,5,0,116,4.602136486206181,88
2024-12-24,0.0.10,2023-06-05T12:19:48.817+00:00,2836,5,5,0,116,4.602136486206181,88
2024-12-25,0.0.10,2023-06-05T12:19:48.817+00:00,2836,5,5,0,116,4.602136486206181,88
2024-12-26,0.0.10,2023-06-05T12:19:48.817+00:00,2839,5,5,0,116,4.602136486206181,88
2024-12-27,0.0.10,2023-06-05T12:19:48.817+00:00,2840,5,5,0,116,4.602136486206181,88
2024-12-28,0.0.10,2023-06-05T12:19:48.817+00:00,2845,5,5,0,116,4.602136486206181,88
2024-12-29,0.0.10,2023-06-05T12:19:48.817+00:00,2847,5,5,0,116,4.602136486206181,88
2024-12-30,0.0.10,2023-06-05T12:19:48.817+00:00,2849,5,5,0,117,4.602136486206181,88
2024-12-31,0.0.10,2023-06-05T12:19:48.817+00:00,2850,5,5,0,117,4.602136486206181,88
2025-01-01,0.0.10,2023-06-05T12:19:48.817+00:00,2851,5,5,0,117,4.602136486206181,88
2025-01-02,0.0.10,2023-06-05T12:19:48.817+00:00,2855,5,5,0,117,4.602136486206181,88
2025-01-03,0.0.10,2023-06-05T12:19:48.817+00:00,2858,5,5,0,117,4.602136486206181,88
2025-01-04,0.0.10,2023-06-05T12:19:48.817+00:00,2862,5,5,0,117,4.602136486206181,90
2025-01-05,0.0.10,2023-06-05T12:19:48.817+00:00,2866,5,5,0,117,4.602136486206181,90
2025-01-06,0.0.10,2023-06-05T12:19:48.817+00:00,2867,5,5,0,117,4.602136486206181,90
2025-01-07,0.0.10,2023-06-05T12:19:48.817+00:00,2867,5,5,0,117,4.602136486206181,90
2025-01-08,0.0.10,2023-06-05T12:19:48.817+00:00,2868,5,5,0,117,4.602136486206181,90
2025-01-09,0.0.10,2023-06-05T12:19:48.817+00:00,2873,5,5,0,117,4.602136486206181,90
2025-01-10,0.0.10,2023-06-05T12:19:48.817+00:00,2876,5,5,0,117,4.602136486206181,90
2025-01-11,0.0.10,2023-06-05T12:19:48.817+00:00,2883,5,5,0,117,4.602136486206181,90
2025-01-12,0.0.10,2023-06-05T12:19:48.817+00:00,2884,5,5,0,117,4.602136486206181,90
2025-01-13,0.0.10,2023-06-05T12:19:48.817+00:00,2886,5,5,0,117,4.602136486206181,90
2025-01-14,0.0.10,2023-06-05T12:19:48.817+00:00,2887,5,5,0,117,4.602136486206181,90
2025-01-15,0.0.10,2023-06-05T12:19:48.817+00:00,2893,5,5,0,117,4.602136486206181,90
2025-01-16,0.0.10,2023-06-05T12:19:48.817+00:00,2894,5,5,0,117,4.602136486206181,90
2025-01-17,0.0.10,2023-06-05T12:19:48.817+00:00,2897,5,5,0,117,4.602136486206181,90
2025-01-18,0.0.10,2023-06-05T12:19:48.817+00:00,2902,5,5,0,117,4.602136486206181,90
2025-01-19,0.0.10,2023-06-05T12:19:48.817+00:00,2904,5,5,0,117,4.602136486206181,90
2025-01-20,0.0.10,2023-06-05T12:19:48.817+00:00,2906,5,5,0,117,4.602136486206181,90
2025-01-21,0.0.10,2023-06-05T12:19:48.817+00:00,2910,5,5,0,117,4.602136486206181,90
2025-01-22,0.0.10,2023-06-05T12:19:48.817+00:00,2911,5,5,0,117,4.602136486206181,99
2025-01-23,0.0.10,2023-06-05T12:19:48.817+00:00,2920,5,5,0,117,4.602136486206181,99
2025-01-24,0.0.10,2023-06-05T12:19:48.817+00:00,2927,5,5,0,117,4.602136486206181,99
2025-01-25,0.0.10,2023-06-05T12:19:48.817+00:00,2928,5,5,0,117,4.602136486206181,99
2025-01-26,0.0.10,2023-06-05T12:19:48.817+00:00,2929,5,5,0,117,4.602136486206181,99
2025-01-27,0.0.10,2023-06-05T12:19:48.817+00:00,2933,5,5,0,117,4.602136486206181,99
2025-01-28,0.0.10,2023-06-05T12:19:48.817+00:00,2937,5,5,0,117,4.602136486206181,99
2025-01-29,0.0.10,2023-06-05T12:19:48.817+00:00,2940,5,5,0,117,4.602136486206181,99
2025-01-30,0.0.10,2023-06-05T12:19:48.817+00:00,2946,5,5,0,118,4.602136486206181,99
2025-01-31,0.0.10,2023-06-05T12:19:48.817+00:00,2950,5,5,0,118,4.602136486206181,99
2025-02-01,0.0.10,2023-06-05T12:19:48.817+00:00,2951,5,5,0,118,4.602136486206181,99
2025-02-02,0.0.10,2023-06-05T12:19:48.817+00:00,2957,5,5,0,118,4.602136486206181,99
2025-02-03,0.0.10,2023-06-05T12:19:48.817+00:00,2960,5,5,0,118,4.602136486206181,100
2025-02-04,0.0.10,2023-06-05T12:19:48.817+00:00,2962,5,5,0,118,4.602136486206181,100
2025-02-05,0.0.10,2023-06-05T12:19:48.817+00:00,2964,5,5,0,118,4.602136486206181,100
2025-02-06,0.0.10,2023-06-05T12:19:48.817+00:00,2965,5,5,0,118,4.602136486206181,100
2025-02-07,0.0.10,2023-06-05T12:19:48.817+00:00,2968,5,5,0,118,4.602136486206181,100
2025-02-08,0.0.10,2023-06-05T12:19:48.817+00:00,2968,5,5,0,118,4.602136486206181,100
2025-02-09,0.0.10,2023-06-05T12:19:48.817+00:00,2969,5,5,0,118,4.602136486206181,100
2025-02-10,0.0.10,2023-06-05T12:19:48.817+00:00,2971,5,5,0,118,4.602136486206181,100
2025-02-11,0.0.10,2023-06-05T12:19:48.817+00:00,2972,5,5,0,119,4.602136486206181,100
2025-02-12,0.0.10,2023-06-05T12:19:48.817+00:00,2975,5,5,0,119,4.602136486206181,101
2025-02-13,0.0.10,2023-06-05T12:19:48.817+00:00,2978,5,5,0,119,4.602136486206181,110
2025-02-14,0.0.10,2023-06-05T12:19:48.817+00:00,2980,5,5,0,119,4.602136486206181,128
2025-02-15,0.0.10,2023-06-05T12:19:48.817+00:00,2983,5,5,0,119,4.602136486206181,138
2025-02-16,0.0.10,2023-06-05T12:19:48.817+00:00,2985,5,5,0,119,4.602136486206181,138
2025-02-17,0.0.10,2023-06-05T12:19:48.817+00:00,2988,5,5,0,119,4.602136486206181,138
2025-02-18,0.0.10,2023-06-05T12:19:48.817+00:00,2990,5,5,0,119,4.602136486206181,138
2025-02-19,0.0.10,2023-06-05T12:19:48.817+00:00,2994,5,5,0,119,4.602136486206181,138
2025-02-20,0.0.10,2023-06-05T12:19:48.817+00:00,2995,5,5,0,119,4.602136486206181,138
