date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-05,2.1.0,2026-08-05T12:16:39.553+00:00,21,5,2,0,6,4.542931396696609,349
2026-08-06,2.2.2,2026-08-05T20:44:43.113+00:00,21,5,2,0,9,4.542931396696609,367
2026-08-07,2.2.2,2026-08-05T20:44:43.113+00:00,21,5,2,0,9,4.542893213759441,382
2026-08-08,2.2.2,2026-08-05T20:44:43.113+00:00,21,5,2,0,9,4.542945278430899,385
2026-08-09,2.2.2,2026-08-05T20:44:43.113+00:00,21,5,2,0,9,4.542990661716251,388
2026-08-10,2.2.2,2026-08-05T20:44:43.113+00:00,21,5,2,0,10,4.542812746556491,394
2026-08-11,2.2.2,2026-08-05T20:44:43.113+00:00,21,5,2,0,10,4.542938680258912,396
2026-08-12,2.2.2,2026-08-05T20:44:43.113+00:00,21,5,2,0,11,4.542939667012023,399
2026-08-13,2.2.2,2026-08-05T20:44:43.113+00:00,21,5,2,0,11,4.542927073047374,399
2026-08-14,2.2.2,2026-08-05T20:44:43.113+00:00,21,5,2,0,11,4.5429211156721365,400
