date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-12,1.0.1,2025-10-11T16:04:06.353+00:00,1,4,1,0,6,4.451992513187,4
2025-10-12,1.0.1,2025-10-11T16:04:06.353+00:00,1,5,1,0,1,4.451992513187,4
2025-10-13,1.0.1,2025-10-11T16:04:06.353+00:00,1,4,1,0,2,4.452025064123061,5
2025-10-13,1.0.1,2025-10-11T16:04:06.353+00:00,1,5,1,0,1,4.452025064123061,5
2025-10-14,1.0.1,2025-10-11T16:04:06.353+00:00,1,5,1,0,2,4.451773300501993,5
2025-10-14,1.0.1,2025-10-11T16:04:06.353+00:00,1,5,1,0,2,4.451773300501993,5
2025-10-15,1.0.1,2025-10-11T16:04:06.353+00:00,1,4,1,0,2,4.45156575064928,5
2025-10-15,1.0.1,2025-10-11T16:04:06.353+00:00,1,5,1,0,2,4.45156575064928,5
2025-10-16,1.0.1,2025-10-11T16:04:06.353+00:00,1,5,1,0,2,4.45193431748362,6
2025-10-16,1.0.1,2025-10-11T16:04:06.353+00:00,1,5,1,0,1,4.45193431748362,6
2025-10-17,1.0.1,2025-10-11T16:04:06.353+00:00,1,5,1,0,1,4.451965080335609,6
2025-10-17,1.0.1,2025-10-11T16:04:06.353+00:00,1,5,1,0,1,4.451965080335609,6
2025-10-18,1.0.1,2025-10-11T16:04:06.353+00:00,1,5,1,0,3,4.451933851743693,9
2025-10-18,1.0.1,2025-10-11T16:04:06.353+00:00,1,5,1,0,1,4.451933851743693,9
2025-10-19,1.0.1,2025-10-11T16:04:06.353+00:00,1,4,1,0,1,4.4519173320297645,10
2025-10-19,1.0.1,2025-10-11T16:04:06.353+00:00,1,5,1,0,2,4.4519173320297645,10
2025-10-20,1.0.1,2025-10-11T16:04:06.353+00:00,1,4,1,0,1,4.451861857377517,10
2025-10-20,1.0.1,2025-10-11T16:04:06.353+00:00,1,5,1,0,2,4.451861857377517,10
2025-10-21,1.0.1,2025-10-11T16:04:06.353+00:00,1,5,1,0,1,4.451753850329059,10
2025-10-21,1.0.1,2025-10-11T16:04:06.353+00:00,1,5,1,0,2,4.451753850329059,10
2025-10-22,1.0.1,2025-10-11T16:04:06.353+00:00,1,5,1,0,1,4.451679632129026,12
2025-10-22,1.0.1,2025-10-11T16:04:06.353+00:00,1,5,1,0,2,4.451679632129026,12
2025-10-23,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.451660576642781,14
2025-10-23,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.451660576642781,14
2025-10-24,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,2,0,1,4.451802207780767,15
2025-10-24,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.451802207780767,15
2025-10-25,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.451867456006069,16
2025-10-25,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.451867456006069,16
2025-10-26,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.451797031580088,17
2025-10-26,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.451797031580088,17
2025-10-27,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.451741320478796,18
2025-10-27,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.451741320478796,18
2025-10-28,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.451830593140606,18
2025-10-28,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.451830593140606,18
2025-10-29,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.451957560256046,19
2025-10-29,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.451957560256046,19
2025-10-30,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.452030056880821,20
2025-10-30,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,2,4.452030056880821,20
2025-10-31,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.4519871019205155,21
2025-10-31,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,3,4.4519871019205155,21
2025-11-01,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.452216515745371,22
2025-11-01,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.452216515745371,22
2025-11-02,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.452313720191853,23
2025-11-02,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.452313720191853,23
2025-11-03,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.452373395282248,23
2025-11-03,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.452373395282248,23
2025-11-04,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.45255085163407,23
2025-11-04,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,3,4.45255085163407,23
2025-11-05,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.452682228925826,23
2025-11-05,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,3,4.452682228925826,23
2025-11-06,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.452693358518569,24
2025-11-06,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.452693358518569,24
2025-11-07,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,7,4.4527261203188,26
2025-11-08,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,8,4.4526568387562095,26
2025-11-09,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.452615050778012,26
2025-11-10,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.452681218000539,28
2025-11-11,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,2,4.452686231464397,28
2025-11-12,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.452745226059623,29
2025-11-13,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.4527066581435255,30
2025-11-14,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.4527331059948745,31
2025-11-15,1.0.1,2025-10-11T16:04:06.353+00:00,2,5,1,0,1,4.4528230848875205,32
2025-11-16,1.0.1,2025-10-11T16:04:06.353+00:00,3,5,1,0,1,4.452704383069964,34
2025-11-17,1.0.1,2025-10-11T16:04:06.353+00:00,3,5,1,0,2,4.452675505500191,35
2025-11-18,1.0.1,2025-10-11T16:04:06.353+00:00,3,5,1,0,2,4.452735148930454,35
2025-11-19,1.0.1,2025-10-11T16:04:06.353+00:00,5,5,1,0,1,4.452614971466935,36
2025-11-20,1.0.1,2025-10-11T16:04:06.353+00:00,5,5,1,0,1,4.452407795136093,38
2025-11-21,1.0.1,2025-10-11T16:04:06.353+00:00,5,5,1,0,1,4.452305566363014,39
2025-11-22,1.0.1,2025-10-11T16:04:06.353+00:00,5,5,1,0,1,4.452153623343882,39
