date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2024.8.2217,2024-08-26T14:10:33.543+00:00,551831,5,4,0.00018123789104340464,8546614,4.573717663792337,4208
2024-11-26,2024.8.2217,2024-08-26T14:10:33.543+00:00,551848,5,4,0.00018123789104340464,8546624,4.573717663792337,4208
2024-11-26,2024.8.2217,2024-08-26T14:10:33.543+00:00,551848,5,4,0.00018123789104340464,8546624,4.573717663792337,4208
2024-11-27,2024.8.2217,2024-08-26T14:10:33.543+00:00,551962,5,4,0.00036240024933137155,8546656,4.573717663792337,4209
2024-11-27,2024.8.2217,2024-08-26T14:10:33.543+00:00,551962,5,4,0.00036240024933137155,8546656,4.573717663792337,4209
2024-11-28,2024.8.2217,2024-08-26T14:10:33.543+00:00,552090,5,4,0.0005434723535613743,8546698,4.573717663792337,4211
2024-11-28,2024.8.2217,2024-08-26T14:10:33.543+00:00,552090,5,4,0.0005434723535613743,8546698,4.573717663792337,4211
2024-11-29,2024.8.2217,2024-08-26T14:10:33.543+00:00,552188,5,4,0.0003622315637717724,8546748,4.573717663792337,4211
2024-11-29,2024.8.2217,2024-08-26T14:10:33.543+00:00,552188,5,4,0.0003622315637717724,8546748,4.573717663792337,4211
2024-11-30,2024.8.2217,2024-08-26T14:10:33.543+00:00,552275,5,4,0.0007243411212076215,8546784,4.573717663792337,4212
2024-11-30,2024.8.2217,2024-08-26T14:10:33.543+00:00,552275,5,4,0.0007243411212076215,8546784,4.573717663792337,4212
2024-12-01,2024.8.2217,2024-08-26T14:10:33.543+00:00,552339,5,4,0.00036211875684630777,8546816,4.573717663792337,4213
2024-12-01,2024.8.2217,2024-08-26T14:10:33.543+00:00,552339,5,4,0.00036211875684630777,8546816,4.573717663792337,4213
2024-12-02,2024.8.2217,2024-08-26T14:10:33.543+00:00,552435,5,4,0.0007241483562737498,8546860,4.573717663792337,4214
2024-12-02,2024.8.2217,2024-08-26T14:10:33.543+00:00,552435,5,4,0.0007241483562737498,8546860,4.573717663792337,4214
2024-12-03,2024.8.2217,2024-08-26T14:10:33.543+00:00,552539,5,4,0.00018100595871616094,8546910,4.573717663792337,4217
2024-12-03,2024.8.2217,2024-08-26T14:10:33.543+00:00,552539,5,4,0.00018100595871616094,8546910,4.573717663792337,4217
2024-12-04,2024.8.2217,2024-08-26T14:10:33.543+00:00,552640,5,4,0.00018097189144582063,8546952,4.573717663792337,4221
2024-12-04,2024.8.2217,2024-08-26T14:10:33.543+00:00,552640,5,4,0.00018097189144582063,8546952,4.573717663792337,4221
2024-12-05,2024.8.2217,2024-08-26T14:10:33.543+00:00,552732,5,4,0,8547002,4.573717663792337,4221
2024-12-05,2024.8.2217,2024-08-26T14:10:33.543+00:00,552732,5,4,0,8547002,4.573717663792337,4221
2024-12-06,2024.8.2217,2024-08-26T14:10:33.543+00:00,552834,5,4,0.0001809090317024987,8547043,4.573717663792337,4225
2024-12-06,2024.8.2217,2024-08-26T14:10:33.543+00:00,552834,5,4,0.0001809090317024987,8547043,4.573717663792337,4225
2024-12-07,2024.8.2217,2024-08-26T14:10:33.543+00:00,552888,5,4,0.0001808776182035235,8547086,4.573717663792337,4236
2024-12-07,2024.8.2217,2024-08-26T14:10:33.543+00:00,552888,5,4,0.0001808776182035235,8547086,4.573717663792337,4236
2024-12-08,2024.8.2217,2024-08-26T14:10:33.543+00:00,552941,5,4,0,8547121,4.573717663792337,4236
2024-12-08,2024.8.2217,2024-08-26T14:10:33.543+00:00,552941,5,4,0,8547121,4.573717663792337,4236
2024-12-09,2024.8.2217,2024-08-26T14:10:33.543+00:00,553019,5,4,0.0003616917771182931,8547164,4.573717663792337,4236
2024-12-09,2024.8.2217,2024-08-26T14:10:33.543+00:00,553019,5,4,0.0003616917771182931,8547164,4.573717663792337,4236
