date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.13,2024-11-24T16:31:33.527+00:00,808,5,1,0,867,4.403204729309272,67
2024-11-26,1.0.13,2024-11-24T16:31:33.527+00:00,812,5,1,0,874,4.403204729309272,67
2024-11-26,1.0.13,2024-11-24T16:31:33.527+00:00,812,5,1,0,874,4.403204729309272,67
2024-11-26,1.0.13,2024-11-24T16:31:33.527+00:00,812,5,1,0,874,4.403204729309272,67
2024-11-27,1.0.14,2024-11-26T17:20:45.963+00:00,844,5,1,0.24154589371980675,956,4.403204729309272,70
2024-11-27,1.0.14,2024-11-26T17:20:45.963+00:00,844,4.666666507720947,3,0.24154589371980675,956,4.403204729309272,70
2024-11-27,1.0.14,2024-11-26T17:20:45.963+00:00,844,4,1,0.24154589371980675,956,4.403204729309272,70
2024-11-28,1.0.14,2024-11-26T17:20:45.963+00:00,891,5,2,0,1008,4.403204729309272,70
2024-11-28,1.0.14,2024-11-26T17:20:45.963+00:00,891,5,4,0,1008,4.403204729309272,70
2024-11-28,1.0.14,2024-11-26T17:20:45.963+00:00,891,5,2,0,1008,4.403204729309272,70
2024-11-29,1.0.14,2024-11-26T17:20:45.963+00:00,922,5,2,0,1040,4.403204729309272,71
2024-11-29,1.0.14,2024-11-26T17:20:45.963+00:00,922,5,1,0,1040,4.403204729309272,71
2024-11-29,1.0.14,2024-11-26T17:20:45.963+00:00,922,5,1,0,1040,4.403204729309272,71
2024-11-30,1.0.14,2024-11-26T17:20:45.963+00:00,957,5,1,0.10626992561105207,1063,4.403204729309272,71
2024-11-30,1.0.14,2024-11-26T17:20:45.963+00:00,957,5,1,0.10626992561105207,1063,4.403204729309272,71
2024-11-30,1.0.14,2024-11-26T17:20:45.963+00:00,957,5,1,0.10626992561105207,1063,4.403204729309272,71
2024-12-01,1.0.14,2024-11-26T17:20:45.963+00:00,989,5,2,0.1023541453428864,1082,4.403204729309272,71
2024-12-01,1.0.14,2024-11-26T17:20:45.963+00:00,989,5,1,0.1023541453428864,1082,4.403204729309272,71
2024-12-01,1.0.14,2024-11-26T17:20:45.963+00:00,989,5,1,0.1023541453428864,1082,4.403204729309272,71
2024-12-02,1.0.14,2024-11-26T17:20:45.963+00:00,1021,5,1,0,1099,4.403204729309272,71
2024-12-02,1.0.14,2024-11-26T17:20:45.963+00:00,1021,5,5,0,1099,4.403204729309272,71
2024-12-02,1.0.14,2024-11-26T17:20:45.963+00:00,1021,5,1,0,1099,4.403204729309272,71
2024-12-03,1.0.16,2024-12-03T11:44:49.193+00:00,1051,5,1,0,1201,4.403204729309272,75
2024-12-03,1.0.16,2024-12-03T11:44:49.193+00:00,1051,5,2,0,1201,4.403204729309272,75
2024-12-03,1.0.16,2024-12-03T11:44:49.193+00:00,1051,4.199999809265137,5,0,1201,4.403204729309272,75
2024-12-04,1.0.16,2024-12-03T11:44:49.193+00:00,1097,5,1,0,1329,4.403204729309272,83
2024-12-04,1.0.16,2024-12-03T11:44:49.193+00:00,1097,5,1,0,1329,4.403204729309272,83
2024-12-04,1.0.16,2024-12-03T11:44:49.193+00:00,1097,4.199999809265137,5,0,1329,4.403204729309272,83
2024-12-05,1.0.16,2024-12-03T11:44:49.193+00:00,1141,5,3,0,1405,4.403204729309272,83
2024-12-05,1.0.16,2024-12-03T11:44:49.193+00:00,1141,5,1,0,1405,4.403204729309272,83
2024-12-05,1.0.16,2024-12-03T11:44:49.193+00:00,1141,5,1,0,1405,4.403204729309272,83
2024-12-06,1.0.16,2024-12-03T11:44:49.193+00:00,1165,5,3,0.08650519031141869,1437,4.403204729309272,83
2024-12-06,1.0.16,2024-12-03T11:44:49.193+00:00,1165,5,1,0.08650519031141869,1437,4.403204729309272,83
2024-12-06,1.0.16,2024-12-03T11:44:49.193+00:00,1165,5,1,0.08650519031141869,1437,4.403204729309272,83
2024-12-07,1.0.16,2024-12-03T11:44:49.193+00:00,1186,5,3,0.2546689303904924,1472,4.403204729309272,83
2024-12-07,1.0.16,2024-12-03T11:44:49.193+00:00,1186,5,1,0.2546689303904924,1472,4.403204729309272,83
2024-12-07,1.0.16,2024-12-03T11:44:49.193+00:00,1186,5,1,0.2546689303904924,1472,4.403204729309272,83
2024-12-08,1.0.16,2024-12-03T11:44:49.193+00:00,1216,5,3,0.08285004142502071,1491,4.403204729309272,83
2024-12-08,1.0.16,2024-12-03T11:44:49.193+00:00,1216,4.75,4,0.08285004142502071,1491,4.403204729309272,83
2024-12-08,1.0.16,2024-12-03T11:44:49.193+00:00,1216,5,1,0.08285004142502071,1491,4.403204729309272,83
2024-12-09,1.0.16,2024-12-03T11:44:49.193+00:00,1247,5,2,0,1520,4.403204729309272,83
2024-12-09,1.0.16,2024-12-03T11:44:49.193+00:00,1247,5,5,0,1520,4.403204729309272,83
2024-12-09,1.0.16,2024-12-03T11:44:49.193+00:00,1247,5,1,0,1520,4.403204729309272,83
2024-12-10,1.0.16,2024-12-03T11:44:49.193+00:00,1278,5,2,0,1552,4.403204729309272,83
2024-12-10,1.0.16,2024-12-03T11:44:49.193+00:00,1278,5,5,0,1552,4.403204729309272,83
2024-12-10,1.0.16,2024-12-03T11:44:49.193+00:00,1278,5,1,0,1552,4.403204729309272,83
2024-12-11,1.0.16,2024-12-03T11:44:49.193+00:00,1312,5,2,0,1565,4.403204729309272,83
2024-12-11,1.0.16,2024-12-03T11:44:49.193+00:00,1312,5,5,0,1565,4.403204729309272,83
2024-12-11,1.0.16,2024-12-03T11:44:49.193+00:00,1312,5,2,0,1565,4.403204729309272,83
2024-12-12,1.0.16,2024-12-03T11:44:49.193+00:00,1342,5,1,0,1577,4.403204729309272,83
2024-12-12,1.0.16,2024-12-03T11:44:49.193+00:00,1342,5,5,0,1577,4.403204729309272,83
2024-12-12,1.0.16,2024-12-03T11:44:49.193+00:00,1342,5,10,0,1577,4.403204729309272,83
2024-12-13,1.0.16,2024-12-03T11:44:49.193+00:00,1372,5,1,0,1584,4.403204729309272,83
2024-12-13,1.0.16,2024-12-03T11:44:49.193+00:00,1372,5,5,0,1584,4.403204729309272,83
