date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-03,0.6.0,2026-08-28T03:09:20.237+00:00,88,5,1,0,96,4.451377080589151,249
2026-09-04,0.6.1,2026-09-04T15:05:37.22+00:00,89,5,1,0,98,4.45135539465023,250
2026-09-05,0.6.1,2026-09-04T15:05:37.22+00:00,92,4.5,2,0,110,4.451378670973145,270
2026-09-06,0.6.2,2026-09-05T14:54:16.33+00:00,98,5,1,0,130,4.451378670973145,290
2026-09-07,0.9.0,2026-09-07T12:45:12.937+00:00,115,5,1,0.9708737864077669,138,4.451378670973145,303
2026-09-08,0.9.0,2026-09-07T12:45:12.937+00:00,132,5,1,0,152,4.451378670973145,311
2026-09-09,0.9.1,2026-09-08T17:09:35.35+00:00,149,5,2,0,163,4.451378670973145,330
2026-09-10,0.9.2,2026-09-10T07:40:24.447+00:00,184,5,1,0,182,4.451378670973145,344
2026-09-11,0.9.2,2026-09-10T07:40:24.447+00:00,213,5,1,0.5181347150259068,195,4.451378670973145,355
2026-09-11,0.9.2,2026-09-10T07:40:24.447+00:00,213,5,1,0.5181347150259068,195,4.451378670973145,355
2026-09-12,0.9.2,2026-09-10T07:40:24.447+00:00,235,4.800000190734863,5,0.4524886877828055,202,4.451378670973145,363
2026-09-12,0.9.2,2026-09-10T07:40:24.447+00:00,235,5,1,0.4524886877828055,202,4.451378670973145,363
2026-09-13,0.9.2,2026-09-10T07:40:24.447+00:00,255,5,1,0,214,4.451378670973145,367
2026-09-13,0.9.2,2026-09-10T07:40:24.447+00:00,255,5,2,0,214,4.451378670973145,367
