date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-05,0.4.1,2025-02-04T23:44:22.583+00:00,13,5,2,0,6,4.502670607757727,29
2025-02-06,0.4.1,2025-02-04T23:44:22.583+00:00,13,5,2,0,6,4.502670607757727,31
2025-02-07,0.4.1,2025-02-04T23:44:22.583+00:00,13,5,2,0,6,4.502670607757727,31
2025-02-08,0.4.1,2025-02-04T23:44:22.583+00:00,13,5,2,0,6,4.502670607757727,33
2025-02-09,0.4.1,2025-02-04T23:44:22.583+00:00,14,5,2,0,6,4.502670607757727,33
2025-02-10,0.4.1,2025-02-04T23:44:22.583+00:00,15,5,2,0,6,4.502670607757727,33
2025-02-11,0.4.1,2025-02-04T23:44:22.583+00:00,15,5,2,0,6,4.502670607757727,33
2025-02-12,0.4.1,2025-02-04T23:44:22.583+00:00,15,5,2,0,6,4.502670607757727,33
2025-02-13,0.4.1,2025-02-04T23:44:22.583+00:00,15,5,2,0,6,4.502670607757727,33
2025-02-14,0.4.1,2025-02-04T23:44:22.583+00:00,15,5,2,0,6,4.502670607757727,33
2025-02-15,0.4.1,2025-02-04T23:44:22.583+00:00,15,5,2,0,6,4.502670607757727,33
2025-02-16,0.4.1,2025-02-04T23:44:22.583+00:00,15,5,2,0,6,4.502670607757727,33
2025-02-17,0.4.1,2025-02-04T23:44:22.583+00:00,16,5,2,0,6,4.502670607757727,33
2025-02-18,0.4.1,2025-02-04T23:44:22.583+00:00,16,5,2,0,6,4.502670607757727,33
2025-02-19,0.4.1,2025-02-04T23:44:22.583+00:00,16,5,2,0,6,4.502670607757727,33
2025-02-20,0.4.1,2025-02-04T23:44:22.583+00:00,16,5,2,0,6,4.502670607757727,40
2025-02-21,0.4.1,2025-02-04T23:44:22.583+00:00,16,5,2,0,6,4.502670607757727,40
2025-02-22,0.4.1,2025-02-04T23:44:22.583+00:00,16,5,2,0,6,4.502670607757727,40
2025-02-23,0.4.1,2025-02-04T23:44:22.583+00:00,16,5,2,0,6,4.502670607757727,40
2025-02-24,0.4.1,2025-02-04T23:44:22.583+00:00,16,5,2,0,6,4.502670607757727,40
2025-02-25,0.4.1,2025-02-04T23:44:22.583+00:00,16,5,2,0,6,4.502670607757727,40
2025-02-26,0.4.1,2025-02-04T23:44:22.583+00:00,16,5,2,0,6,4.502670607757727,40
2025-02-27,0.4.1,2025-02-04T23:44:22.583+00:00,16,5,2,0,6,4.502670607757727,40
2025-02-28,0.4.1,2025-02-04T23:44:22.583+00:00,16,5,2,0,6,4.502670607757727,40
2025-03-01,0.4.1,2025-02-04T23:44:22.583+00:00,16,5,2,0,6,4.502670607757727,40
2025-03-02,0.4.1,2025-02-04T23:44:22.583+00:00,16,5,2,0,6,4.502670607757727,41
2025-03-03,0.4.1,2025-02-04T23:44:22.583+00:00,16,5,2,0,6,4.502670607757727,48
2025-03-04,0.4.1,2025-02-04T23:44:22.583+00:00,16,5,2,0,6,4.502670607757727,48
2025-03-05,0.4.1,2025-02-04T23:44:22.583+00:00,16,5,2,0,6,4.502670607757727,48
2025-03-06,0.4.1,2025-02-04T23:44:22.583+00:00,16,5,2,0,6,4.502670607757727,48
2025-03-07,0.4.1,2025-02-04T23:44:22.583+00:00,17,5,2,0,6,4.502670607757727,49
2025-03-08,0.4.1,2025-02-04T23:44:22.583+00:00,17,5,2,0,6,4.502670607757727,49
2025-03-09,0.4.1,2025-02-04T23:44:22.583+00:00,17,5,2,0,6,4.502670607757727,49
2025-03-10,0.4.1,2025-02-04T23:44:22.583+00:00,17,5,2,0,6,4.502670607757727,49
2025-03-11,0.4.1,2025-02-04T23:44:22.583+00:00,17,5,2,0,6,4.502670607757727,49
2025-03-12,0.4.1,2025-02-04T23:44:22.583+00:00,17,5,2,0,6,4.502670607757727,49
2025-03-13,0.4.1,2025-02-04T23:44:22.583+00:00,17,5,2,0,6,4.502670607757727,50
2025-03-14,0.4.1,2025-02-04T23:44:22.583+00:00,17,5,2,0,6,4.502670607757727,53
2025-03-15,0.4.1,2025-02-04T23:44:22.583+00:00,17,5,2,0,6,4.502670607757727,56
2025-03-16,0.4.1,2025-02-04T23:44:22.583+00:00,17,5,2,0,6,4.502670607757727,56
2025-03-17,0.4.1,2025-02-04T23:44:22.583+00:00,17,5,2,0,6,4.502670607757727,57
2025-03-18,0.4.1,2025-02-04T23:44:22.583+00:00,17,5,2,0,6,4.502670607757727,58
2025-03-19,0.4.1,2025-02-04T23:44:22.583+00:00,17,5,2,0,6,4.502670607757727,59
2025-03-20,0.4.1,2025-02-04T23:44:22.583+00:00,19,5,2,0,6,4.502670607757727,63
2025-03-21,0.4.1,2025-02-04T23:44:22.583+00:00,19,5,2,0,6,4.502670607757727,63
2025-03-22,0.4.1,2025-02-04T23:44:22.583+00:00,19,5,2,0,6,4.502670607757727,63
2025-03-23,0.4.1,2025-02-04T23:44:22.583+00:00,19,5,2,0,6,4.502670607757727,64
2025-03-24,0.4.1,2025-02-04T23:44:22.583+00:00,19,5,2,0,6,4.502670607757727,65
2025-03-25,0.4.1,2025-02-04T23:44:22.583+00:00,19,5,2,0,6,4.502670607757727,68
2025-03-26,0.4.1,2025-02-04T23:44:22.583+00:00,19,5,2,0,6,4.502670607757727,70
2025-03-27,0.4.1,2025-02-04T23:44:22.583+00:00,19,5,2,0,6,4.502670607757727,71
2025-03-28,0.4.1,2025-02-04T23:44:22.583+00:00,19,5,2,0,6,4.502670607757727,71
2025-03-29,0.4.1,2025-02-04T23:44:22.583+00:00,19,5,2,0,6,4.502670607757727,73
2025-03-30,0.4.1,2025-02-04T23:44:22.583+00:00,19,5,2,0,6,4.502670607757727,73
2025-03-31,0.4.1,2025-02-04T23:44:22.583+00:00,19,5,2,0,6,4.502670607757727,74
2025-04-01,0.4.1,2025-02-04T23:44:22.583+00:00,19,5,2,0,6,4.502670607757727,76
2025-04-02,0.4.1,2025-02-04T23:44:22.583+00:00,19,5,2,0,6,4.502670607757727,80
2025-04-03,0.4.1,2025-02-04T23:44:22.583+00:00,20,5,2,0,6,4.502670607757727,82
2025-04-04,0.4.1,2025-02-04T23:44:22.583+00:00,20,5,2,0,6,4.502670607757727,85
2025-04-05,0.4.1,2025-02-04T23:44:22.583+00:00,20,5,2,0,6,4.502670607757727,86
2025-04-06,0.4.1,2025-02-04T23:44:22.583+00:00,20,5,2,0,6,4.502670607757727,87
2025-04-07,0.5.0,2025-04-06T22:28:00.537+00:00,20,5,2,0,6,4.502670607757727,92
2025-04-08,0.5.0,2025-04-06T22:28:00.537+00:00,20,5,2,0,6,4.502670607757727,97
2025-04-09,0.5.0,2025-04-06T22:28:00.537+00:00,20,5,2,0,6,4.502670607757727,99
2025-04-10,0.5.1,2025-04-09T19:57:31.33+00:00,20,5,2,0,6,4.502670607757727,101
2025-04-11,0.5.1,2025-04-09T19:57:31.33+00:00,20,5,2,0,6,4.502670607757727,104
2025-04-12,0.5.1,2025-04-09T19:57:31.33+00:00,20,5,2,0,6,4.502670607757727,108
2025-04-13,0.5.1,2025-04-09T19:57:31.33+00:00,20,5,2,0,6,4.502670607757727,110
2025-04-14,0.5.1,2025-04-09T19:57:31.33+00:00,20,5,2,0,6,4.502670607757727,112
2025-04-15,0.5.1,2025-04-09T19:57:31.33+00:00,20,5,2,0,6,4.502670607757727,113
2025-04-16,0.5.1,2025-04-09T19:57:31.33+00:00,20,5,2,0,6,4.502670607757727,114
2025-04-17,0.5.1,2025-04-09T19:57:31.33+00:00,20,5,2,0,6,4.502670607757727,114
2025-04-18,0.5.1,2025-04-09T19:57:31.33+00:00,20,5,2,0,6,4.502670607757727,114
2025-04-19,0.5.1,2025-04-09T19:57:31.33+00:00,20,5,2,0,6,4.502670607757727,116
2025-04-20,0.5.1,2025-04-09T19:57:31.33+00:00,20,5,2,0,6,4.502670607757727,117
2025-04-21,0.5.1,2025-04-09T19:57:31.33+00:00,20,5,2,0,6,4.502670607757727,117
2025-04-22,0.5.1,2025-04-09T19:57:31.33+00:00,20,5,2,0,6,4.502670607757727,117
2025-04-23,0.5.1,2025-04-09T19:57:31.33+00:00,20,5,2,0,6,4.502670607757727,119
2025-04-24,0.5.1,2025-04-09T19:57:31.33+00:00,20,5,2,0,6,4.502670607757727,120
2025-04-25,0.5.1,2025-04-09T19:57:31.33+00:00,20,5,2,0,6,4.502670607757727,121
2025-04-26,0.5.1,2025-04-09T19:57:31.33+00:00,20,5,2,0,6,4.502670607757727,123
2025-04-27,0.5.1,2025-04-09T19:57:31.33+00:00,20,5,2,0,6,4.502670607757727,125
2025-04-28,0.5.1,2025-04-09T19:57:31.33+00:00,20,5,2,0,6,4.502670607757727,127
2025-04-29,0.5.1,2025-04-09T19:57:31.33+00:00,21,5,2,0,6,4.502670607757727,129
2025-04-30,0.5.1,2025-04-09T19:57:31.33+00:00,21,5,2,0,6,4.502670607757727,130
2025-05-01,0.5.1,2025-04-09T19:57:31.33+00:00,21,5,2,0,6,4.502670607757727,131
2025-05-02,0.5.1,2025-04-09T19:57:31.33+00:00,21,5,2,0,6,4.502670607757727,133
2025-05-03,0.5.1,2025-04-09T19:57:31.33+00:00,21,5,2,0,6,4.502670607757727,133
2025-05-04,0.5.1,2025-04-09T19:57:31.33+00:00,21,5,2,0,6,4.502670607757727,143
2025-05-05,0.5.1,2025-04-09T19:57:31.33+00:00,21,5,2,0,6,4.502670607757727,143
2025-05-06,0.5.1,2025-04-09T19:57:31.33+00:00,21,5,2,0,6,4.502670607757727,143
2025-05-07,0.5.1,2025-04-09T19:57:31.33+00:00,21,5,2,0,6,4.502670607757727,143
2025-05-08,0.5.1,2025-04-09T19:57:31.33+00:00,21,5,2,0,6,4.502670607757727,143
2025-05-09,0.5.1,2025-04-09T19:57:31.33+00:00,21,5,2,0,6,4.502670607757727,143
2025-05-10,0.5.1,2025-04-09T19:57:31.33+00:00,21,5,2,0,6,4.502670607757727,143
