date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2018-04-28T14:45:08.613+00:00,30856,4,2,0.0032409658078107273,379,4.403204729309272,107
2024-11-26,0.0.3,2018-04-28T14:45:08.613+00:00,30860,4,2,0.0032409658078107273,379,4.403204729309272,107
2024-11-27,0.0.3,2018-04-28T14:45:08.613+00:00,30868,4,2,0.0032400207361327114,379,4.403204729309272,107
2024-11-28,0.0.3,2018-04-28T14:45:08.613+00:00,30879,4,2,0.0032387614976033163,379,4.403204729309272,107
2024-11-29,0.0.3,2018-04-28T14:45:08.613+00:00,30890,4,2,0,379,4.403204729309272,107
2024-11-30,0.0.3,2018-04-28T14:45:08.613+00:00,30898,4,2,0,379,4.403204729309272,107
2024-12-01,0.0.3,2018-04-28T14:45:08.613+00:00,30902,4,2,0,379,4.403204729309272,107
2024-12-02,0.0.3,2018-04-28T14:45:08.613+00:00,30905,4,2,0,379,4.403204729309272,107
2024-12-03,0.0.3,2018-04-28T14:45:08.613+00:00,30909,5,1,0,379,4.403204729309272,107
2024-12-04,0.0.3,2018-04-28T14:45:08.613+00:00,30922,5,1,0,379,4.403204729309272,107
2024-12-05,0.0.3,2018-04-28T14:45:08.613+00:00,30933,5,10,0,379,4.403204729309272,107
2024-12-06,0.0.3,2018-04-28T14:45:08.613+00:00,30940,5,1,0,379,4.403204729309272,107
2024-12-07,0.0.3,2018-04-28T14:45:08.613+00:00,30946,5,1,0.0032317486992211484,379,4.403204729309272,107
2024-12-08,0.0.3,2018-04-28T14:45:08.613+00:00,30951,5,1,0,379,4.403204729309272,113
2024-12-09,0.0.3,2018-04-28T14:45:08.613+00:00,30958,4.636363506317139,11,0,379,4.403204729309272,113
2024-12-10,0.0.3,2018-04-28T14:45:08.613+00:00,30961,4.636363506317139,11,0,379,4.403204729309272,113
2024-12-11,0.0.3,2018-04-28T14:45:08.613+00:00,30971,5,1,0,379,4.403204729309272,113
2024-12-12,0.0.3,2018-04-28T14:45:08.613+00:00,30980,5,1,0,379,4.403204729309272,113
2024-12-13,0.0.3,2018-04-28T14:45:08.613+00:00,30987,5,1,0,379,4.403204729309272,113
2024-12-14,0.0.3,2018-04-28T14:45:08.613+00:00,30995,5,3,0,379,4.403204729309272,116
2024-12-15,0.0.3,2018-04-28T14:45:08.613+00:00,30999,5,3,0,379,4.403204729309272,116
2024-12-16,0.0.3,2018-04-28T14:45:08.613+00:00,31005,5,1,0,379,4.403204729309272,116
2024-12-17,0.0.3,2018-04-28T14:45:08.613+00:00,31007,5,1,0,379,4.403204729309272,116
2024-12-17,0.0.3,2018-04-28T14:45:08.613+00:00,31010,5,1,0,379,4.403204729309272,116
2024-12-18,0.0.3,2018-04-28T14:45:08.613+00:00,31022,5,2,0,379,4.403204729309272,116
2024-12-19,0.0.3,2018-04-28T14:45:08.613+00:00,31029,5,1,0,379,4.403204729309272,116
2024-12-20,0.0.3,2018-04-28T14:45:08.613+00:00,31037,5,1,0,379,4.403204729309272,116
2024-12-21,0.0.3,2018-04-28T14:45:08.613+00:00,31042,5,1,0,379,4.403204729309272,119
2024-12-22,0.0.3,2018-04-28T14:45:08.613+00:00,31048,5,1,0,379,4.403204729309272,119
2024-12-23,0.0.3,2018-04-28T14:45:08.613+00:00,31062,5,2,0,379,4.403204729309272,119
2024-12-24,0.0.3,2018-04-28T14:45:08.613+00:00,31067,4.111111164093018,9,0,379,4.403204729309272,119
2024-12-25,0.0.3,2018-04-28T14:45:08.613+00:00,31077,5,1,0,379,4.403204729309272,119
2024-12-26,0.0.3,2018-04-28T14:45:08.613+00:00,31081,5,1,0,379,4.403204729309272,119
2024-12-27,0.0.3,2018-04-28T14:45:08.613+00:00,31085,5,1,0,379,4.403204729309272,119
2024-12-28,0.0.3,2018-04-28T14:45:08.613+00:00,31093,5,1,0,379,4.403204729309272,120
2024-12-29,0.0.3,2018-04-28T14:45:08.613+00:00,31099,5,1,0.006431281754453663,379,4.403204729309272,120
2024-12-30,0.0.3,2018-04-28T14:45:08.613+00:00,31106,5,1,0,379,4.403204729309272,120
2024-12-31,0.0.3,2018-04-28T14:45:08.613+00:00,31111,5,1,0.003214400514304082,379,4.403204729309272,120
2025-01-01,0.0.3,2018-04-28T14:45:08.613+00:00,31116,5,1,0,379,4.403204729309272,120
2025-01-02,0.0.3,2018-04-28T14:45:08.613+00:00,31122,5,1,0,379,4.403204729309272,120
2025-01-03,0.0.3,2018-04-28T14:45:08.613+00:00,31127,5,1,0,379,4.403204729309272,121
2025-01-04,0.0.3,2018-04-28T14:45:08.613+00:00,31135,5,1,0,379,4.403204729309272,123
2025-01-05,0.0.3,2018-04-28T14:45:08.613+00:00,31140,5,1,0,379,4.403204729309272,123
2025-01-06,0.0.3,2018-04-28T14:45:08.613+00:00,31147,5,1,0,379,4.403204729309272,123
2025-01-07,0.0.3,2018-04-28T14:45:08.613+00:00,31163,5,1,0.0032096546411606113,379,4.403204729309272,123
2025-01-08,0.0.3,2018-04-28T14:45:08.613+00:00,31191,5,1,0,379,4.403204729309272,124
2025-01-09,0.0.3,2018-04-28T14:45:08.613+00:00,31212,5,1,0,379,4.403204729309272,124
2025-01-10,0.0.3,2018-04-28T14:45:08.613+00:00,31220,5,1,0,379,4.403204729309272,124
2025-01-11,0.0.3,2018-04-28T14:45:08.613+00:00,31229,5,1,0,379,4.403204729309272,124
2025-01-12,0.0.3,2018-04-28T14:45:08.613+00:00,31235,4.55555534362793,9,0,379,4.403204729309272,124
2025-01-13,0.0.3,2018-04-28T14:45:08.613+00:00,31246,4.55555534362793,9,0,379,4.403204729309272,124
2025-01-14,0.0.3,2018-04-28T14:45:08.613+00:00,31254,4.55555534362793,9,0,379,4.403204729309272,124
2025-01-15,0.0.3,2018-04-28T14:45:08.613+00:00,31266,4.55555534362793,9,0,379,4.403204729309272,124
2025-01-16,0.0.3,2018-04-28T14:45:08.613+00:00,31272,4.55555534362793,9,0,379,4.403204729309272,124
2025-01-17,0.0.3,2018-04-28T14:45:08.613+00:00,31282,4.55555534362793,9,0,379,4.403204729309272,124
2025-01-18,0.0.3,2018-04-28T14:45:08.613+00:00,31289,4.55555534362793,9,0.003196215680634129,379,4.403204729309272,124
2025-01-19,0.0.3,2018-04-28T14:45:08.613+00:00,31291,4.55555534362793,9,0,379,4.403204729309272,124
2025-01-20,0.0.3,2018-04-28T14:45:08.613+00:00,31296,5,1,0,379,4.403204729309272,124
2025-01-21,0.0.3,2018-04-28T14:45:08.613+00:00,31304,5,9,0,379,4.403204729309272,124
2025-01-22,0.0.3,2018-04-28T14:45:08.613+00:00,31313,5,9,0,379,4.403204729309272,124
2025-01-23,0.0.3,2018-04-28T14:45:08.613+00:00,31318,5,3,0,379,4.403204729309272,127
2025-01-24,0.0.3,2018-04-28T14:45:08.613+00:00,31329,5,1,0,379,4.403204729309272,127
2025-01-25,0.0.3,2018-04-28T14:45:08.613+00:00,31337,5,1,0,379,4.403204729309272,127
2025-01-26,0.0.3,2018-04-28T14:45:08.613+00:00,31339,5,1,0,379,4.403204729309272,127
2025-01-27,0.0.3,2018-04-28T14:45:08.613+00:00,31350,5,1,0,379,4.403204729309272,127
2025-01-28,0.0.3,2018-04-28T14:45:08.613+00:00,31355,5,1,0,379,4.403204729309272,127
2025-01-29,0.0.3,2018-04-28T14:45:08.613+00:00,31359,3.6666667461395264,3,0,379,4.403204729309272,127
2025-01-30,0.0.3,2018-04-28T14:45:08.613+00:00,31364,5,3,0,379,4.403204729309272,127
2025-01-31,0.0.3,2018-04-28T14:45:08.613+00:00,31371,3.6666667461395264,3,0,379,4.403204729309272,127
