date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,0.1.18,2026-04-16T02:30:22.25+00:00,1,5,1,0,2,4.454800447781845,9
2026-04-17,0.1.18,2026-04-16T02:30:22.25+00:00,2,5,1,0,2,4.454811192064221,13
2026-04-18,0.1.18,2026-04-16T02:30:22.25+00:00,2,5,1,0,2,4.454777910410253,16
2026-04-19,0.1.18,2026-04-16T02:30:22.25+00:00,2,5,1,0,2,4.45467162360743,17
2026-04-21,0.1.18,2026-04-16T02:30:22.25+00:00,2,5,1,0,2,4.4545426019943895,19
2026-04-22,0.1.18,2026-04-16T02:30:22.25+00:00,2,5,1,0,4,4.454523213579991,20
2026-04-23,0.1.18,2026-04-16T02:30:22.25+00:00,2,5,1,0,1,4.453468401231599,22
2026-04-24,0.1.20,2026-04-23T23:03:50.36+00:00,2,5,1,0,3,4.454509560606915,33
2026-04-25,0.1.22,2026-04-24T13:43:31.52+00:00,2,5,1,0,5,4.4544458084882494,50
2026-04-26,0.1.24,2026-04-25T15:47:03.7+00:00,2,5,1,0,8,4.454483406386975,73
2026-04-27,0.1.24,2026-04-25T15:47:03.7+00:00,3,5,1,0,8,4.454354807409401,79
2026-04-29,0.1.24,2026-04-25T15:47:03.7+00:00,3,5,1,0,8,4.454284499255794,89
2026-04-30,0.1.24,2026-04-25T15:47:03.7+00:00,3,5,1,0,8,4.45437218399855,94
2026-05-01,0.1.24,2026-04-25T15:47:03.7+00:00,3,5,1,0,8,4.45425869478313,98
2026-05-02,0.1.24,2026-04-25T15:47:03.7+00:00,4,5,1,0,8,4.454240102888751,102
2026-05-03,0.1.24,2026-04-25T15:47:03.7+00:00,4,5,1,0,8,4.454280489555443,105
2026-05-06,0.1.24,2026-04-25T15:47:03.7+00:00,4,5,1,0,8,4.454492189934802,112
2026-05-07,0.1.24,2026-04-25T15:47:03.7+00:00,4,5,1,0,8,4.454427651170614,113
2026-05-08,0.1.24,2026-04-25T15:47:03.7+00:00,4,5,1,0,8,4.454476418118554,113
2026-05-09,0.1.24,2026-04-25T15:47:03.7+00:00,4,5,1,0,8,4.454337274424393,115
2026-05-10,0.1.24,2026-04-25T15:47:03.7+00:00,4,5,1,0,8,4.454291526435952,115
2026-05-11,0.1.24,2026-04-25T15:47:03.7+00:00,4,5,1,0,8,4.454356601297433,115
2026-05-14,0.1.24,2026-04-25T15:47:03.7+00:00,4,5,1,0,8,4.45438567072224,117
2026-05-15,0.1.24,2026-04-25T15:47:03.7+00:00,6,5,1,0,8,4.454406049393446,118
2026-05-16,0.1.24,2026-04-25T15:47:03.7+00:00,6,5,1,0,8,4.454322627084988,119
2026-05-17,0.1.24,2026-04-25T15:47:03.7+00:00,6,5,1,0,8,4.454176618381464,120
2026-05-18,1.1.0,2026-05-18T01:24:19.13+00:00,6,5,1,0,13,4.454142351270395,132
2026-05-19,1.1.0,2026-05-18T01:24:19.13+00:00,6,5,1,0,13,4.454006707290614,140
2026-05-20,1.1.0,2026-05-18T01:24:19.13+00:00,6,5,1,0,13,4.453965105829124,147
2026-05-21,1.1.0,2026-05-18T01:24:19.13+00:00,7,5,1,0,13,4.454018432266376,151
2026-05-22,1.1.0,2026-05-18T01:24:19.13+00:00,7,5,1,0,13,4.454076642109825,155
2026-05-23,1.1.1,2026-05-23T00:58:51.14+00:00,8,5,1,0,13,4.45408876625546,165
2026-05-24,1.1.1,2026-05-23T00:58:51.14+00:00,9,5,1,0,14,4.45417718074316,172
2026-05-25,1.1.2,2026-05-24T13:32:58.41+00:00,11,5,1,0,15,4.454221128519668,187
2026-05-26,1.1.2,2026-05-24T13:32:58.41+00:00,11,5,1,0,16,4.454239802224969,191
2026-05-27,1.1.2,2026-05-24T13:32:58.41+00:00,12,5,1,0,16,4.454260740649226,196
2026-05-28,1.1.2,2026-05-24T13:32:58.41+00:00,13,5,1,0,16,4.454249637244914,200
2026-05-29,1.1.2,2026-05-24T13:32:58.41+00:00,13,5,1,0,16,4.454212748099141,206
2026-05-30,1.1.2,2026-05-24T13:32:58.41+00:00,13,5,1,0,16,4.454230282841368,210
2026-05-31,1.1.2,2026-05-24T13:32:58.41+00:00,13,5,1,0,16,4.454223093810898,214
2026-06-01,1.1.2,2026-05-24T13:32:58.41+00:00,13,5,1,0,16,4.45424846673036,216
2026-06-02,1.1.2,2026-05-24T13:32:58.41+00:00,14,5,1,0,16,4.454159660501241,216
2026-06-03,1.1.2,2026-05-24T13:32:58.41+00:00,15,5,1,0,16,4.454088321280197,216
2026-06-04,1.1.2,2026-05-24T13:32:58.41+00:00,15,5,1,0,16,4.454084614485478,216
2026-06-05,1.1.2,2026-05-24T13:32:58.41+00:00,16,5,1,0,16,4.4539657748618025,216
2026-06-06,1.1.2,2026-05-24T13:32:58.41+00:00,17,5,1,0,16,4.453773352999017,220
2026-06-07,1.1.2,2026-05-24T13:32:58.41+00:00,17,5,1,0,16,4.453772993696317,220
2026-06-08,1.1.2,2026-05-24T13:32:58.41+00:00,18,5,1,0,16,4.45374584630882,220
2026-06-09,1.1.2,2026-05-24T13:32:58.41+00:00,18,5,1,0,16,4.453588622519159,220
2026-06-10,1.1.2,2026-05-24T13:32:58.41+00:00,18,5,1,0,16,4.453388165971028,220
2026-06-11,1.1.2,2026-05-24T13:32:58.41+00:00,19,5,1,0,16,4.453020298961734,220
2026-06-12,1.1.2,2026-05-24T13:32:58.41+00:00,19,5,1,0,16,4.453117428772963,221
2026-06-13,1.1.2,2026-05-24T13:32:58.41+00:00,19,5,1,0,16,4.4529220281627975,222
2026-06-14,1.1.2,2026-05-24T13:32:58.41+00:00,19,5,1,0,16,4.452845568316929,223
2026-06-15,1.1.2,2026-05-24T13:32:58.41+00:00,19,5,1,0,16,4.4528858994621485,225
2026-06-16,1.2.1,2026-06-16T02:20:51.25+00:00,20,5,1,0,23,4.452758895217098,235
