date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-24,0.6.2,2025-09-24T04:30:17.78+00:00,4,5,1,0,1,4.455210012000686,28
2025-09-24,0.6.2,2025-09-24T04:30:17.78+00:00,4,5,1,0,1,4.455210012000686,28
2025-09-24,0.6.2,2025-09-24T04:30:17.78+00:00,4,4,1,0,1,4.455210012000686,28
2025-09-24,0.6.2,2025-09-24T04:30:17.78+00:00,4,5,1,0,1,4.455210012000686,28
2025-09-25,0.6.3,2025-09-25T06:34:11.83+00:00,15,5,1,0,3,4.454936769594571,49
2025-09-25,0.6.3,2025-09-25T06:34:11.83+00:00,15,5,2,0,3,4.454936769594571,49
2025-09-25,0.6.3,2025-09-25T06:34:11.83+00:00,15,5,1,0,3,4.454936769594571,49
2025-09-25,0.6.3,2025-09-25T06:34:11.83+00:00,15,5,1,0,3,4.454936769594571,49
2025-09-26,0.6.6,2025-09-26T02:10:16.137+00:00,31,5,1,0,8,4.454640743176586,82
2025-09-26,0.6.6,2025-09-26T02:10:16.137+00:00,31,5,1,0,8,4.454640743176586,82
2025-09-26,0.6.6,2025-09-26T02:10:16.137+00:00,31,5,1,0,8,4.454640743176586,82
2025-09-26,0.6.6,2025-09-26T02:10:16.137+00:00,31,5,1,0,8,4.454640743176586,82
2025-09-27,0.6.8,2025-09-27T01:13:27.33+00:00,41,5,1,0,16,4.454490673532554,103
2025-09-27,0.6.8,2025-09-27T01:13:27.33+00:00,41,5,1,0,16,4.454490673532554,103
2025-09-27,0.6.8,2025-09-27T01:13:27.33+00:00,41,5,1,0,16,4.454490673532554,103
2025-09-27,0.6.8,2025-09-27T01:13:27.33+00:00,41,5,1,0,16,4.454490673532554,103
2025-09-28,0.7.2,2025-09-28T12:00:42.26+00:00,47,5,1,0,27,4.454505004038827,126
2025-09-28,0.7.2,2025-09-28T12:00:42.26+00:00,47,5,1,0,27,4.454505004038827,126
2025-09-28,0.7.2,2025-09-28T12:00:42.26+00:00,47,5,1,0,27,4.454505004038827,126
2025-09-28,0.7.2,2025-09-28T12:00:42.26+00:00,47,5,1,0,27,4.454505004038827,126
2025-09-29,0.7.3,2025-09-28T19:51:57.387+00:00,50,5,1,0,42,4.454455235474885,146
2025-09-29,0.7.3,2025-09-28T19:51:57.387+00:00,50,5,1,0,42,4.454455235474885,146
2025-09-29,0.7.3,2025-09-28T19:51:57.387+00:00,50,5,1,0,42,4.454455235474885,146
2025-09-29,0.7.3,2025-09-28T19:51:57.387+00:00,50,5,2,0,42,4.454455235474885,146
2025-09-30,0.7.3,2025-09-28T19:51:57.387+00:00,57,5,1,0,46,4.45433647813802,157
2025-09-30,0.7.3,2025-09-28T19:51:57.387+00:00,57,5,1,0,46,4.45433647813802,157
2025-09-30,0.7.3,2025-09-28T19:51:57.387+00:00,57,3,1,0,46,4.45433647813802,157
2025-09-30,0.7.3,2025-09-28T19:51:57.387+00:00,57,5,1,0,46,4.45433647813802,157
2025-10-01,0.7.4,2025-09-30T22:47:19.41+00:00,75,5,1,0,57,4.453834319122021,163
2025-10-01,0.7.4,2025-09-30T22:47:19.41+00:00,75,5,1,0,57,4.453834319122021,163
2025-10-01,0.7.4,2025-09-30T22:47:19.41+00:00,75,5,1,0,57,4.453834319122021,163
2025-10-01,0.7.4,2025-09-30T22:47:19.41+00:00,75,5,1,0,57,4.453834319122021,163
2025-10-02,0.7.4,2025-09-30T22:47:19.41+00:00,79,5,1,0,62,4.453612193288223,194
2025-10-02,0.7.4,2025-09-30T22:47:19.41+00:00,79,5,1,0,62,4.453612193288223,194
2025-10-02,0.7.4,2025-09-30T22:47:19.41+00:00,79,5,1,0,62,4.453612193288223,194
2025-10-02,0.7.4,2025-09-30T22:47:19.41+00:00,79,5,1,0,62,4.453612193288223,194
2025-10-03,0.7.4,2025-09-30T22:47:19.41+00:00,80,5,1,0,63,4.453395995710177,194
2025-10-03,0.7.4,2025-09-30T22:47:19.41+00:00,80,5,1,0,63,4.453395995710177,194
2025-10-03,0.7.4,2025-09-30T22:47:19.41+00:00,80,5,1,0,63,4.453395995710177,194
2025-10-03,0.7.4,2025-09-30T22:47:19.41+00:00,80,5,1,0,63,4.453395995710177,194
2025-10-04,0.7.4,2025-09-30T22:47:19.41+00:00,85,5,1,0,63,4.453127773757015,219
2025-10-04,0.7.4,2025-09-30T22:47:19.41+00:00,85,5,2,0,63,4.453127773757015,219
2025-10-04,0.7.4,2025-09-30T22:47:19.41+00:00,85,5,1,0,63,4.453127773757015,219
2025-10-04,0.7.4,2025-09-30T22:47:19.41+00:00,85,5,1,0,63,4.453127773757015,219
2025-10-05,0.7.4,2025-09-30T22:47:19.41+00:00,91,5,1,0,63,4.453018462273487,219
2025-10-05,0.7.4,2025-09-30T22:47:19.41+00:00,91,5,1,0,63,4.453018462273487,219
2025-10-05,0.7.4,2025-09-30T22:47:19.41+00:00,91,5,1,0,63,4.453018462273487,219
2025-10-05,0.7.4,2025-09-30T22:47:19.41+00:00,91,5,1,0,63,4.453018462273487,219
2025-10-06,0.7.4,2025-09-30T22:47:19.41+00:00,98,5,1,0,63,4.453004633009682,219
2025-10-06,0.7.4,2025-09-30T22:47:19.41+00:00,98,5,1,0,63,4.453004633009682,219
2025-10-06,0.7.4,2025-09-30T22:47:19.41+00:00,98,5,1,0,63,4.453004633009682,219
2025-10-06,0.7.4,2025-09-30T22:47:19.41+00:00,98,5,1,0,63,4.453004633009682,219
2025-10-07,0.7.4,2025-09-30T22:47:19.41+00:00,104,5,1,0,64,4.452742290824017,219
2025-10-07,0.7.4,2025-09-30T22:47:19.41+00:00,104,5,3,0,64,4.452742290824017,219
2025-10-07,0.7.4,2025-09-30T22:47:19.41+00:00,104,5,2,0,64,4.452742290824017,219
2025-10-07,0.7.4,2025-09-30T22:47:19.41+00:00,104,5,1,0,64,4.452742290824017,219
2025-10-08,0.7.4,2025-09-30T22:47:19.41+00:00,109,5,9,0,64,4.452590526968889,219
2025-10-08,0.7.4,2025-09-30T22:47:19.41+00:00,109,5,3,0,64,4.452590526968889,219
2025-10-08,0.7.4,2025-09-30T22:47:19.41+00:00,109,5,2,0,64,4.452590526968889,219
2025-10-08,0.7.4,2025-09-30T22:47:19.41+00:00,109,5,1,0,64,4.452590526968889,219
2025-10-09,0.7.4,2025-09-30T22:47:19.41+00:00,114,5,1,0,66,4.452556535488884,219
2025-10-09,0.7.4,2025-09-30T22:47:19.41+00:00,114,5,1,0,66,4.452556535488884,219
2025-10-09,0.7.4,2025-09-30T22:47:19.41+00:00,114,5,2,0,66,4.452556535488884,219
2025-10-09,0.7.4,2025-09-30T22:47:19.41+00:00,114,5,1,0,66,4.452556535488884,219
2025-10-10,0.7.4,2025-09-30T22:47:19.41+00:00,117,5,9,0,66,4.452215198495954,220
2025-10-10,0.7.4,2025-09-30T22:47:19.41+00:00,117,5,3,0,66,4.452215198495954,220
2025-10-10,0.7.4,2025-09-30T22:47:19.41+00:00,117,5,2,0,66,4.452215198495954,220
2025-10-10,0.7.4,2025-09-30T22:47:19.41+00:00,117,5,1,0,66,4.452215198495954,220
2025-10-11,0.7.4,2025-09-30T22:47:19.41+00:00,124,5,9,0,66,4.452094340650362,220
2025-10-11,0.7.4,2025-09-30T22:47:19.41+00:00,124,5,1,0,66,4.452094340650362,220
2025-10-11,0.7.4,2025-09-30T22:47:19.41+00:00,124,5,2,0,66,4.452094340650362,220
2025-10-11,0.7.4,2025-09-30T22:47:19.41+00:00,124,5,1,0,66,4.452094340650362,220
2025-10-12,0.7.4,2025-09-30T22:47:19.41+00:00,125,5,1,0,67,4.451992513187,220
2025-10-12,0.7.4,2025-09-30T22:47:19.41+00:00,125,5,1,0,67,4.451992513187,220
2025-10-12,0.7.4,2025-09-30T22:47:19.41+00:00,125,5,1,0,67,4.451992513187,220
2025-10-12,0.7.4,2025-09-30T22:47:19.41+00:00,125,5,1,0,67,4.451992513187,220
2025-10-13,0.7.4,2025-09-30T22:47:19.41+00:00,127,5,1,0,67,4.452025064123061,221
2025-10-13,0.7.4,2025-09-30T22:47:19.41+00:00,127,5,1,0,67,4.452025064123061,221
2025-10-13,0.7.4,2025-09-30T22:47:19.41+00:00,127,5,1,0,67,4.452025064123061,221
2025-10-13,0.7.4,2025-09-30T22:47:19.41+00:00,127,5,1,0,67,4.452025064123061,221
2025-10-14,0.7.8,2025-10-14T02:54:15.193+00:00,130,5,1,0,96,4.451773300501993,250
2025-10-14,0.7.8,2025-10-14T02:54:15.193+00:00,130,5,1,0,96,4.451773300501993,250
2025-10-14,0.7.8,2025-10-14T02:54:15.193+00:00,130,4.5,2,0,96,4.451773300501993,250
2025-10-14,0.7.8,2025-10-14T02:54:15.193+00:00,130,5,1,0,96,4.451773300501993,250
