date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-19,1.0.3,2026-07-18T19:16:13.583+00:00,1,5,1,0,1,4.45117246733711,32
2026-07-20,1.0.3,2026-07-18T19:16:13.583+00:00,5,5,1,0,1,4.451171590743705,43
2026-07-21,1.0.3,2026-07-18T19:16:13.583+00:00,7,5,1,0,1,4.501062875843866,49
2026-07-22,1.0.3,2026-07-18T19:16:13.583+00:00,11,5,1,0,1,4.501141769481011,53
2026-07-23,1.1.1,2026-07-23T04:38:53.48+00:00,12,5,1,0,7,4.5012115338017935,66
2026-07-24,1.1.1,2026-07-23T04:38:53.48+00:00,15,5,1,0,10,4.501317985826972,72
2026-07-25,1.1.1,2026-07-23T04:38:53.48+00:00,16,5,1,0,10,4.50119428942531,75
2026-07-26,1.1.1,2026-07-23T04:38:53.48+00:00,16,5,1,0,10,4.501216009507983,78
2026-07-27,1.1.1,2026-07-23T04:38:53.48+00:00,17,5,1,0,10,4.501182316636388,81
2026-07-28,1.1.1,2026-07-23T04:38:53.48+00:00,19,5,1,0,10,4.501265987073953,84
2026-07-29,1.1.1,2026-07-23T04:38:53.48+00:00,19,5,1,0,10,4.501286260081294,88
2026-07-30,1.1.1,2026-07-23T04:38:53.48+00:00,20,5,1,0,10,4.501255832614275,90
2026-07-31,1.1.1,2026-07-23T04:38:53.48+00:00,20,5,1,0,10,4.501234084919988,91
2026-08-01,1.1.1,2026-07-23T04:38:53.48+00:00,20,5,1,0,10,4.5012024314493235,93
2026-08-02,1.1.1,2026-07-23T04:38:53.48+00:00,20,5,1,0,10,4.50129939171333,94
2026-08-03,1.1.1,2026-07-23T04:38:53.48+00:00,21,5,1,0,10,4.501318187584051,95
2026-08-04,1.1.2,2026-08-04T03:53:56.793+00:00,22,5,1,0,15,4.501335937684422,108
