date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-20,1.0.0,2025-09-20T05:00:55.567+00:00,1,4,1,0,4,4.454992378572115,3
2025-09-21,1.0.0,2025-09-20T05:00:55.567+00:00,2,4,1,0,2,4.45512516903139,9
2025-09-22,1.0.1,2025-09-22T03:05:35.54+00:00,5,4,1,0,2,4.455145625737736,14
2025-09-23,1.0.2,2025-09-22T19:16:45.22+00:00,5,4,1,0,4,4.455230280535412,17
2025-09-24,1.0.2,2025-09-22T19:16:45.22+00:00,5,4,1,0,4,4.455210012000686,23
2025-09-25,1.0.2,2025-09-22T19:16:45.22+00:00,5,4,1,0,5,4.454936769594571,25
2025-09-26,1.0.2,2025-09-22T19:16:45.22+00:00,6,4,1,0,5,4.454640743176586,25
2025-09-27,1.0.2,2025-09-22T19:16:45.22+00:00,6,4,1,0,5,4.454490673532554,26
2025-09-28,1.0.3,2025-09-28T02:09:15.997+00:00,6,4,1,0,6,4.454505004038827,29
2025-09-29,1.0.3,2025-09-28T02:09:15.997+00:00,6,4,1,0,6,4.454455235474885,30
2025-09-30,1.0.3,2025-09-28T02:09:15.997+00:00,6,5,1,0,6,4.45433647813802,32
2025-10-01,1.0.3,2025-09-28T02:09:15.997+00:00,7,5,1,0,6,4.453834319122021,33
2025-10-02,1.0.3,2025-09-28T02:09:15.997+00:00,7,5,1,0,6,4.453612193288223,35
2025-10-03,1.0.3,2025-09-28T02:09:15.997+00:00,10,5,1,0,6,4.453395995710177,35
2025-10-04,1.1.1,2025-10-04T00:44:27.697+00:00,10,5,1,0,7,4.453127773757015,46
2025-10-05,1.1.1,2025-10-04T00:44:27.697+00:00,10,5,1,0,8,4.453018462273487,49
2025-10-06,1.1.2,2025-10-05T18:26:37.42+00:00,10,5,3,0,11,4.453004633009682,53
2025-10-07,1.1.3,2025-10-07T01:00:13.17+00:00,10,5,3,0,13,4.452742290824017,56
2025-10-08,1.1.3,2025-10-07T01:00:13.17+00:00,10,5,3,0,14,4.452590526968889,61
2025-10-09,1.1.3,2025-10-07T01:00:13.17+00:00,10,5,3,0,14,4.452556535488884,63
2025-10-10,1.1.3,2025-10-07T01:00:13.17+00:00,10,4,1,0,14,4.411104725905412,65
2025-10-11,1.1.3,2025-10-07T01:00:13.17+00:00,10,4,1,0,14,4.410994855136692,65
2025-10-12,1.1.3,2025-10-07T01:00:13.17+00:00,10,4,1,0,17,4.410902284715454,66
2025-10-13,1.1.3,2025-10-07T01:00:13.17+00:00,11,4,1,0,17,4.41093187647551,67
2025-10-14,1.1.3,2025-10-07T01:00:13.17+00:00,11,4,1,0,17,4.410703000456357,67
2025-10-15,1.1.3,2025-10-07T01:00:13.17+00:00,11,4,1,0,17,4.410514318772072,68
2025-10-16,1.1.3,2025-10-07T01:00:13.17+00:00,11,4,1,0,17,4.410849379530563,69
2025-10-17,1.1.3,2025-10-07T01:00:13.17+00:00,11,4,1,0,17,4.410877345759644,69
2025-10-18,1.1.3,2025-10-07T01:00:13.17+00:00,11,4,1,0,17,4.410848956130629,70
2025-10-19,1.1.3,2025-10-07T01:00:13.17+00:00,11,4,1,0,17,4.410833938208876,71
2025-10-20,1.1.3,2025-10-07T01:00:13.17+00:00,11,4,1,0,17,4.410783506706832,71
2025-10-21,1.1.3,2025-10-07T01:00:13.17+00:00,11,4,1,0,17,4.4106853184809625,71
2025-10-22,1.1.3,2025-10-07T01:00:13.17+00:00,12,4,1,0,17,4.410617847390023,73
2025-10-23,1.1.4,2025-10-23T00:17:06.223+00:00,12,4,1,0,19,4.410600524220709,77
2025-10-24,1.1.4,2025-10-23T00:17:06.223+00:00,13,4,1,0,19,4.410729279800696,78
2025-10-25,1.1.4,2025-10-23T00:17:06.223+00:00,13,4,1,0,19,4.410788596369153,83
