date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-22,1.4.0,2025-07-22T06:56:04.61+00:00,3,5,1,0,1,4.457674975355584,7
2025-07-23,1.4.0,2025-07-22T06:56:04.61+00:00,5,5,1,0,1,4.4577087116253535,18
2025-07-24,1.4.0,2025-07-22T06:56:04.61+00:00,6,5,1,0,1,4.457541628268531,18
2025-07-25,1.4.0,2025-07-22T06:56:04.61+00:00,7,5,1,0,1,4.457681971042226,18
2025-07-26,1.4.0,2025-07-22T06:56:04.61+00:00,9,5,1,0,5,4.457387980522629,23
2025-07-27,1.4.0,2025-07-22T06:56:04.61+00:00,9,5,1,0,5,4.457345339102096,24
2025-07-28,1.4.0,2025-07-22T06:56:04.61+00:00,9,5,1,0,5,4.457094307561597,26
2025-07-30,1.4.0,2025-07-22T06:56:04.61+00:00,11,5,1,0,2,4.457146665170178,30
2025-07-31,1.4.0,2025-07-22T06:56:04.61+00:00,11,5,1,0,2,4.457257046697518,30
2025-08-01,1.4.0,2025-07-22T06:56:04.61+00:00,13,5,1,0,2,4.457290622788146,30
2025-08-02,1.4.0,2025-07-22T06:56:04.61+00:00,15,5,2,0,3,4.457275942983224,31
2025-08-03,1.4.0,2025-07-22T06:56:04.61+00:00,15,5,2,0,3,4.457285517202743,33
2025-08-04,1.4.0,2025-07-22T06:56:04.61+00:00,17,5,2,0,3,4.457214271711429,34
2025-08-05,1.4.0,2025-07-22T06:56:04.61+00:00,17,5,2,0,3,4.457010693091479,34
2025-08-06,1.4.0,2025-07-22T06:56:04.61+00:00,19,5,1,0,3,4.456822856183454,35
2025-08-07,1.4.0,2025-07-22T06:56:04.61+00:00,20,5,1,0,7,4.456780283167278,36
2025-08-08,1.4.0,2025-07-22T06:56:04.61+00:00,20,5,1,0,7,4.456551666305616,37
2025-08-09,1.4.0,2025-07-22T06:56:04.61+00:00,21,5,1,0,7,4.456438375301226,37
2025-08-10,1.4.0,2025-07-22T06:56:04.61+00:00,21,5,1,0,3,4.456366746971125,37
2025-08-11,1.4.0,2025-07-22T06:56:04.61+00:00,21,5,1,0,7,4.456390316095163,38
2025-08-12,1.4.0,2025-07-22T06:56:04.61+00:00,24,5,1,0,2,4.4563653490562745,39
2025-08-13,1.4.2,2025-08-13T01:58:18.797+00:00,24,5,1,0,4,4.456307971267173,46
2025-08-14,1.4.2,2025-08-13T01:58:18.797+00:00,25,5,1,0,7,4.456267032821507,53
2025-08-15,1.4.2,2025-08-13T01:58:18.797+00:00,26,5,1,0,10,4.456081198754433,56
2025-08-16,1.4.2,2025-08-13T01:58:18.797+00:00,26,5,1,0,10,4.456051532033426,59
2025-08-17,1.4.2,2025-08-13T01:58:18.797+00:00,26,5,1,0,10,4.455973266499583,61
2025-08-18,1.4.2,2025-08-13T01:58:18.797+00:00,27,5,1,0,10,4.455939470716801,61
2025-08-19,1.4.2,2025-08-13T01:58:18.797+00:00,28,5,1,0,10,4.4559918189027865,62
2025-08-20,1.4.2,2025-08-13T01:58:18.797+00:00,30,5,1,0,11,4.455821715398255,62
2025-08-21,1.4.2,2025-08-13T01:58:18.797+00:00,31,5,1,0,11,4.455746523313433,62
2025-08-22,1.4.2,2025-08-13T01:58:18.797+00:00,32,5,1,0,11,4.455550229595204,64
2025-08-23,1.4.2,2025-08-13T01:58:18.797+00:00,32,5,1,0,11,4.455541666666667,66
2025-08-24,1.4.2,2025-08-13T01:58:18.797+00:00,32,5,1,0,11,4.455446094460528,66
2025-08-25,1.4.2,2025-08-13T01:58:18.797+00:00,33,5,1,0,11,4.45554807498768,66
2025-08-26,1.4.2,2025-08-13T01:58:18.797+00:00,33,5,1,0,11,4.4554693786941195,66
2025-08-27,1.4.2,2025-08-13T01:58:18.797+00:00,34,5,1,0,11,4.455515644069677,66
2025-08-28,1.4.2,2025-08-13T01:58:18.797+00:00,34,5,1,0,11,4.455739181651249,66
2025-08-29,1.4.2,2025-08-13T01:58:18.797+00:00,34,5,1,0,11,4.45567928422044,68
2025-08-30,1.4.2,2025-08-13T01:58:18.797+00:00,34,5,1,0,11,4.455571168502149,69
2025-08-31,1.4.2,2025-08-13T01:58:18.797+00:00,34,5,1,0,11,4.455629450722842,71
2025-09-01,1.4.2,2025-08-13T01:58:18.797+00:00,34,5,1,0,11,4.455486370554864,71
2025-09-02,1.4.2,2025-08-13T01:58:18.797+00:00,34,5,1,0,11,4.455414937759336,72
2025-09-03,1.4.2,2025-08-13T01:58:18.797+00:00,37,5,1,0,11,4.455591809647583,72
