date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2021-08-19T19:35:51.403+00:00,50133,5,5,0,1818,4.602136486206181,293
2024-11-26,1.0.2,2021-08-19T19:35:51.403+00:00,50153,5,5,0,1818,4.602136486206181,293
2024-11-27,1.0.2,2021-08-19T19:35:51.403+00:00,50224,5,5,0.0019925478709626,1818,4.602136486206181,294
2024-11-28,1.0.2,2021-08-19T19:35:51.403+00:00,50327,5,5,0.0039763803010119895,1818,4.602136486206181,294
2024-11-29,1.0.2,2021-08-19T19:35:51.403+00:00,50405,5,5,0.003969671708149736,1818,4.602136486206181,294
2024-11-30,1.0.2,2021-08-19T19:35:51.403+00:00,50489,5,5,0.007927070947284977,1819,4.602136486206181,294
2024-12-01,1.0.2,2021-08-19T19:35:51.403+00:00,50564,5,5,0.005935774915415207,1819,4.602136486206181,294
2024-12-02,1.0.2,2021-08-19T19:35:51.403+00:00,50651,5,5,0.001976050270718887,1819,4.602136486206181,294
2024-12-03,1.0.2,2021-08-19T19:35:51.403+00:00,50749,5,5,0.005915176370842124,1819,4.602136486206181,294
2024-12-04,1.0.2,2021-08-19T19:35:51.403+00:00,50861,5,5,0,1819,4.602136486206181,295
2024-12-05,1.0.2,2021-08-19T19:35:51.403+00:00,50955,5,5,0.0019637877538195674,1820,4.602136486206181,295
2024-12-06,1.0.2,2021-08-19T19:35:51.403+00:00,51045,5,5,0.003920569266657519,1820,4.602136486206181,295
2024-12-07,1.0.2,2021-08-19T19:35:51.403+00:00,51139,5,5,0.0019565259924478095,1823,4.602136486206181,304
2024-12-08,1.0.2,2021-08-19T19:35:51.403+00:00,51215,5,5,0.001953621036591322,1823,4.602136486206181,314
2024-12-09,1.0.2,2021-08-19T19:35:51.403+00:00,51303,5,5,0.00390205833577212,1823,4.602136486206181,320
2024-12-10,1.0.2,2021-08-19T19:35:51.403+00:00,51401,5,5,0.0058398707441941955,1823,4.602136486206181,320
2024-12-11,1.0.2,2021-08-19T19:35:51.403+00:00,51501,5,5,0.003886136209074128,1824,4.602136486206181,322
2024-12-12,1.0.2,2021-08-19T19:35:51.403+00:00,51602,5,5,0.0019395632103650258,1825,4.602136486206181,324
2024-12-13,1.0.2,2021-08-19T19:35:51.403+00:00,51698,5,5,0.00387086784857165,1825,4.602136486206181,325
2024-12-14,1.0.2,2021-08-19T19:35:51.403+00:00,51787,5,5,0.00386383833700398,1825,4.602136486206181,328
2024-12-15,1.0.2,2021-08-19T19:35:51.403+00:00,51866,5,5,0.0038585457141203485,1826,4.602136486206181,329
2024-12-16,1.0.2,2021-08-19T19:35:51.403+00:00,51955,5,5,0.0038523769165575163,1827,4.602136486206181,330
2024-12-17,1.0.2,2021-08-19T19:35:51.403+00:00,52021,5,5,0.0038523769165575163,1827,4.602136486206181,330
2024-12-17,1.0.2,2021-08-19T19:35:51.403+00:00,52068,5,5,0.007688020142612774,1828,4.602136486206181,330
2024-12-18,1.0.2,2021-08-19T19:35:51.403+00:00,52156,5,5,0.005754512496882972,1828,4.602136486206181,331
2024-12-19,1.0.2,2021-08-19T19:35:51.403+00:00,52249,5,5,0.0076612208155369555,1828,4.602136486206181,331
2024-12-20,1.0.2,2021-08-19T19:35:51.403+00:00,52346,5,5,0,1829,4.602136486206181,331
2024-12-21,1.0.2,2021-08-19T19:35:51.403+00:00,52439,5,5,0.005723443223443223,1830,4.602136486206181,331
2024-12-22,1.0.2,2021-08-19T19:35:51.403+00:00,52532,5,5,0.005714394559896379,1830,4.602136486206181,334
2024-12-23,1.0.2,2021-08-19T19:35:51.403+00:00,52605,5,5,0.0019017191541153202,1831,4.602136486206181,334
2024-12-24,1.0.2,2021-08-19T19:35:51.403+00:00,52681,5,5,0.00569811392429106,1831,4.602136486206181,334
2024-12-25,1.0.2,2021-08-19T19:35:51.403+00:00,52757,5,5,0.0018963457417556367,1832,4.602136486206181,334
2024-12-26,1.0.2,2021-08-19T19:35:51.403+00:00,52823,5,5,0.0018938317898604244,1832,4.602136486206181,334
2024-12-27,1.0.2,2021-08-19T19:35:51.403+00:00,52906,5,5,0.0018911814210337198,1833,4.602136486206181,334
2024-12-28,1.0.2,2021-08-19T19:35:51.403+00:00,52982,5,5,0.003777148253068933,1833,4.602136486206181,334
2024-12-29,1.0.2,2021-08-19T19:35:51.403+00:00,53053,5,5,0.0094284475118327,1835,4.602136486206181,335
2024-12-30,1.0.2,2021-08-19T19:35:51.403+00:00,53129,5,5,0.003766407412289787,1835,4.602136486206181,335
2024-12-31,1.0.2,2021-08-19T19:35:51.403+00:00,53206,5,5,0,1835,4.602136486206181,335
2025-01-01,1.0.2,2021-08-19T19:35:51.403+00:00,53278,5,5,0.0018776521837094895,1835,4.602136486206181,335
2025-01-02,1.0.2,2021-08-19T19:35:51.403+00:00,53364,5,5,0.003750304712257871,1835,4.602136486206181,335
2025-01-03,1.0.2,2021-08-19T19:35:51.403+00:00,53450,5,5,0.00374342560877459,1835,4.602136486206181,335
2025-01-04,1.0.2,2021-08-19T19:35:51.403+00:00,53511,5,5,0.0018692287562151856,1836,4.602136486206181,337
