date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.3,2024-08-08T20:03:44.807+00:00,448,5,1,0,224,4.457458844826611,66
2024-11-26,1.3.3,2024-08-08T20:03:44.807+00:00,449,5,1,0,224,4.457458844826611,66
2024-11-27,1.3.3,2024-08-08T20:03:44.807+00:00,451,5,1,0,224,4.457458844826611,66
2024-11-28,1.3.3,2024-08-08T20:03:44.807+00:00,455,5,1,0.22026431718061676,224,4.457458844826611,66
2024-11-29,1.3.3,2024-08-08T20:03:44.807+00:00,457,5,1,0,224,4.457458844826611,66
2024-11-30,1.3.3,2024-08-08T20:03:44.807+00:00,457,5,1,0,224,4.457458844826611,66
2024-12-01,1.3.3,2024-08-08T20:03:44.807+00:00,460,5,1,0.21739130434782608,224,4.457458844826611,66
2024-12-02,1.3.3,2024-08-08T20:03:44.807+00:00,460,5,1,0,224,4.457458844826611,66
2024-12-03,1.3.3,2024-08-08T20:03:44.807+00:00,466,5,1,0,224,4.457458844826611,66
2024-12-04,1.3.3,2024-08-08T20:03:44.807+00:00,473,5,1,0.21231422505307856,224,4.457458844826611,66
2024-12-05,1.3.3,2024-08-08T20:03:44.807+00:00,473,5,1,0,224,4.457458844826611,66
2024-12-06,1.3.3,2024-08-08T20:03:44.807+00:00,476,5,1,0,224,4.457458844826611,66
2024-12-07,1.3.3,2024-08-08T20:03:44.807+00:00,477,5,1,0,224,4.457458844826611,73
