date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.0,2022-12-26T08:01:03.793+00:00,5771,4.199999809265137,5,0,3,4.403204729309272,51
2024-11-26,2.0.0,2022-12-26T08:01:03.793+00:00,5772,4.199999809265137,5,0,3,4.403204729309272,51
2024-11-27,2.0.0,2022-12-26T08:01:03.793+00:00,5777,4.199999809265137,5,0,3,4.403204729309272,51
2024-11-28,2.0.0,2022-12-26T08:01:03.793+00:00,5790,5,3,0,3,4.403204729309272,51
2024-11-29,2.0.0,2022-12-26T08:01:03.793+00:00,5797,5,3,0,3,4.403204729309272,51
2024-11-30,2.0.0,2022-12-26T08:01:03.793+00:00,5806,5,3,0,3,4.403204729309272,51
2024-12-01,2.0.0,2022-12-26T08:01:03.793+00:00,5809,5,3,0,3,4.403204729309272,51
2024-12-02,2.0.0,2022-12-26T08:01:03.793+00:00,5816,5,3,0,3,4.403204729309272,51
2024-12-03,2.0.0,2022-12-26T08:01:03.793+00:00,5826,5,3,0,3,4.403204729309272,51
2024-12-04,2.0.0,2022-12-26T08:01:03.793+00:00,5838,5,3,0,3,4.403204729309272,51
2024-12-05,2.0.0,2022-12-26T08:01:03.793+00:00,5848,5,3,0,3,4.403204729309272,52
2024-12-06,2.0.0,2022-12-26T08:01:03.793+00:00,5855,5,3,0,3,4.403204729309272,52
2024-12-07,2.0.0,2022-12-26T08:01:03.793+00:00,5864,5,3,0,4,4.403204729309272,52
2024-12-08,2.0.0,2022-12-26T08:01:03.793+00:00,5869,5,3,0,4,4.403204729309272,54
2024-12-09,2.0.0,2022-12-26T08:01:03.793+00:00,5874,5,3,0,4,4.403204729309272,54
2024-12-10,2.0.0,2022-12-26T08:01:03.793+00:00,5882,5,1,0,4,4.403204729309272,54
2024-12-11,2.0.0,2022-12-26T08:01:03.793+00:00,5887,5,3,0,4,4.403204729309272,54
2024-12-12,2.0.0,2022-12-26T08:01:03.793+00:00,5893,4.400000095367432,5,0,4,4.403204729309272,54
2024-12-13,2.0.0,2022-12-26T08:01:03.793+00:00,5897,5,3,0,4,4.403204729309272,54
2024-12-14,2.0.0,2022-12-26T08:01:03.793+00:00,5903,5,3,0,4,4.403204729309272,54
2024-12-15,2.0.0,2022-12-26T08:01:03.793+00:00,5906,5,3,0,4,4.403204729309272,54
2024-12-16,2.0.0,2022-12-26T08:01:03.793+00:00,5910,5,3,0,4,4.403204729309272,54
2024-12-17,2.0.0,2022-12-26T08:01:03.793+00:00,5912,5,3,0,4,4.403204729309272,54
2024-12-17,2.0.0,2022-12-26T08:01:03.793+00:00,5913,5,3,0,4,4.403204729309272,54
2024-12-18,2.0.0,2022-12-26T08:01:03.793+00:00,5921,5,3,0,4,4.403204729309272,54
2024-12-19,2.0.0,2022-12-26T08:01:03.793+00:00,5928,5,3,0,4,4.403204729309272,54
2024-12-20,2.0.0,2022-12-26T08:01:03.793+00:00,5930,5,2,0,4,4.403204729309272,54
2024-12-21,2.0.0,2022-12-26T08:01:03.793+00:00,5933,5,3,0,4,4.403204729309272,54
2024-12-22,2.0.0,2022-12-26T08:01:03.793+00:00,5935,5,3,0,4,4.403204729309272,54
2024-12-23,2.0.0,2022-12-26T08:01:03.793+00:00,5942,5,3,0,4,4.403204729309272,54
2024-12-24,2.0.0,2022-12-26T08:01:03.793+00:00,5947,5,3,0,4,4.403204729309272,54
2024-12-25,2.0.0,2022-12-26T08:01:03.793+00:00,5952,5,3,0,4,4.403204729309272,54
2024-12-26,2.0.0,2022-12-26T08:01:03.793+00:00,5956,5,3,0,4,4.403204729309272,54
2024-12-27,2.0.0,2022-12-26T08:01:03.793+00:00,5958,5,3,0,4,4.403204729309272,54
2024-12-28,2.0.0,2022-12-26T08:01:03.793+00:00,5961,5,3,0,4,4.403204729309272,54
2024-12-29,2.0.0,2022-12-26T08:01:03.793+00:00,5964,5,3,0,4,4.403204729309272,54
2024-12-30,2.0.0,2022-12-26T08:01:03.793+00:00,5968,5,3,0.016761649346295676,4,4.403204729309272,54
2024-12-31,2.0.0,2022-12-26T08:01:03.793+00:00,5971,5,3,0,4,4.403204729309272,54
2025-01-01,2.0.0,2022-12-26T08:01:03.793+00:00,5972,5,3,0,4,4.403204729309272,54
2025-01-02,2.0.0,2022-12-26T08:01:03.793+00:00,5974,5,3,0,4,4.403204729309272,55
2025-01-03,2.0.0,2022-12-26T08:01:03.793+00:00,5979,5,3,0,4,4.403204729309272,55
2025-01-04,2.0.0,2022-12-26T08:01:03.793+00:00,5983,5,3,0,4,4.403204729309272,57
2025-01-05,2.0.0,2022-12-26T08:01:03.793+00:00,5987,5,3,0,4,4.403204729309272,57
2025-01-06,2.0.0,2022-12-26T08:01:03.793+00:00,5992,5,3,0,4,4.403204729309272,57
2025-01-07,2.0.0,2022-12-26T08:01:03.793+00:00,6000,5,3,0,4,4.403204729309272,57
2025-01-08,2.0.0,2022-12-26T08:01:03.793+00:00,6005,5,3,0,4,4.403204729309272,57
2025-01-09,2.0.0,2022-12-26T08:01:03.793+00:00,6012,5,3,0,4,4.403204729309272,57
2025-01-10,2.0.0,2022-12-26T08:01:03.793+00:00,6014,5,3,0,4,4.403204729309272,57
2025-01-11,2.0.0,2022-12-26T08:01:03.793+00:00,6019,5,3,0,4,4.403204729309272,57
2025-01-12,2.0.0,2022-12-26T08:01:03.793+00:00,6022,5,3,0,4,4.403204729309272,57
2025-01-13,2.0.0,2022-12-26T08:01:03.793+00:00,6027,3.75,8,0,4,4.403204729309272,58
2025-01-14,2.0.0,2022-12-26T08:01:03.793+00:00,6032,3.75,8,0,4,4.403204729309272,58
2025-01-15,2.0.0,2022-12-26T08:01:03.793+00:00,6036,3.75,8,0,4,4.403204729309272,58
2025-01-16,2.0.0,2022-12-26T08:01:03.793+00:00,6039,5,3,0,4,4.403204729309272,58
2025-01-17,2.0.0,2022-12-26T08:01:03.793+00:00,6044,5,2,0,4,4.403204729309272,58
2025-01-18,2.0.0,2022-12-26T08:01:03.793+00:00,6051,5,3,0,4,4.403204729309272,58
2025-01-19,2.0.0,2022-12-26T08:01:03.793+00:00,6054,5,3,0,4,4.403204729309272,58
2025-01-20,2.0.0,2022-12-26T08:01:03.793+00:00,6060,5,3,0,4,4.403204729309272,58
2025-01-21,2.0.0,2022-12-26T08:01:03.793+00:00,6066,5,3,0.016493485073396007,4,4.403204729309272,58
2025-01-22,2.0.0,2022-12-26T08:01:03.793+00:00,6074,5,3,0,4,4.403204729309272,61
2025-01-23,2.0.0,2022-12-26T08:01:03.793+00:00,6083,5,3,0,4,4.403204729309272,63
2025-01-24,2.0.0,2022-12-26T08:01:03.793+00:00,6091,3.75,8,0,4,4.403204729309272,63
2025-01-25,2.0.0,2022-12-26T08:01:03.793+00:00,6095,3.75,8,0,5,4.403204729309272,63
2025-01-26,2.0.0,2022-12-26T08:01:03.793+00:00,6097,3.75,8,0,6,4.403204729309272,63
2025-01-27,2.0.0,2022-12-26T08:01:03.793+00:00,6100,3.75,8,0,6,4.403204729309272,63
2025-01-28,2.0.0,2022-12-26T08:01:03.793+00:00,6109,5,5,0,6,4.403204729309272,68
2025-01-29,2.0.0,2022-12-26T08:01:03.793+00:00,6114,5,1,0,6,4.403204729309272,68
2025-01-30,2.0.0,2022-12-26T08:01:03.793+00:00,6120,5,1,0,6,4.403204729309272,68
2025-01-31,2.0.0,2022-12-26T08:01:03.793+00:00,6126,5,1,0,6,4.403204729309272,68
2025-02-01,2.0.0,2022-12-26T08:01:03.793+00:00,6128,5,1,0,6,4.403204729309272,68
2025-02-02,2.0.0,2022-12-26T08:01:03.793+00:00,6133,5,1,0.016307893020221786,6,4.403204729309272,68
2025-02-03,2.0.0,2022-12-26T08:01:03.793+00:00,6136,5,1,0,6,4.403204729309272,69
2025-02-04,2.0.0,2022-12-26T08:01:03.793+00:00,6143,5,1,0,6,4.403204729309272,69
2025-02-05,2.0.0,2022-12-26T08:01:03.793+00:00,6157,5,1,0.01625223468226881,6,4.403204729309272,69
2025-02-06,2.0.0,2022-12-26T08:01:03.793+00:00,6168,5,1,0,6,4.403204729309272,69
2025-02-07,2.0.0,2022-12-26T08:01:03.793+00:00,6179,5,1,0.016194331983805668,6,4.403204729309272,69
2025-02-08,2.0.0,2022-12-26T08:01:03.793+00:00,6185,5,1,0,6,4.403204729309272,69
2025-02-09,2.0.0,2022-12-26T08:01:03.793+00:00,6190,5,1,0,6,4.403204729309272,69
2025-02-10,2.0.0,2022-12-26T08:01:03.793+00:00,6194,5,1,0,6,4.403204729309272,69
2025-02-11,2.0.0,2022-12-26T08:01:03.793+00:00,6200,5,1,0,6,4.403204729309272,69
2025-02-12,2.0.0,2022-12-26T08:01:03.793+00:00,6210,5,1,0,6,4.403204729309272,69
2025-02-13,2.0.0,2022-12-26T08:01:03.793+00:00,6218,5,1,0,6,4.403204729309272,70
2025-02-14,2.0.0,2022-12-26T08:01:03.793+00:00,6229,5,1,0,6,4.403204729309272,72
2025-02-15,2.0.0,2022-12-26T08:01:03.793+00:00,6233,5,1,0,6,4.403204729309272,74
2025-02-16,2.0.0,2022-12-26T08:01:03.793+00:00,6237,5,1,0,6,4.403204729309272,74
2025-02-17,2.0.0,2022-12-26T08:01:03.793+00:00,6244,5,5,0,6,4.403204729309272,74
2025-02-18,2.0.0,2022-12-26T08:01:03.793+00:00,6251,5,5,0,6,4.403204729309272,74
2025-02-19,2.0.0,2022-12-26T08:01:03.793+00:00,6260,5,5,0,6,4.403204729309272,74
2025-02-20,2.0.0,2022-12-26T08:01:03.793+00:00,6269,5,1,0,6,4.403204729309272,74
2025-02-21,2.0.0,2022-12-26T08:01:03.793+00:00,6278,5,1,0.015933715742511154,6,4.403204729309272,74
2025-02-22,2.0.0,2022-12-26T08:01:03.793+00:00,6282,5,1,0,6,4.403204729309272,74
2025-02-23,2.0.0,2022-12-26T08:01:03.793+00:00,6284,5,1,0,6,4.403204729309272,74
2025-02-24,2.0.0,2022-12-26T08:01:03.793+00:00,6289,5,1,0,6,4.403204729309272,74
2025-02-25,2.0.0,2022-12-26T08:01:03.793+00:00,6291,5,1,0,6,4.403204729309272,74
2025-02-26,2.0.0,2022-12-26T08:01:03.793+00:00,6295,2,2,0,6,4.403204729309272,74
2025-02-27,2.0.0,2022-12-26T08:01:03.793+00:00,6300,2,2,0,6,4.403204729309272,74
2025-02-28,2.0.0,2022-12-26T08:01:03.793+00:00,6301,2,2,0,6,4.403204729309272,74
2025-03-01,2.0.0,2022-12-26T08:01:03.793+00:00,6308,2,2,0,6,4.403204729309272,74
2025-03-02,2.0.0,2022-12-26T08:01:03.793+00:00,6311,2,2,0,6,4.403204729309272,74
2025-03-03,2.0.0,2022-12-26T08:01:03.793+00:00,6315,2,2,0,6,4.403204729309272,74
2025-03-04,2.0.0,2022-12-26T08:01:03.793+00:00,6320,5,5,0,6,4.403204729309272,74
2025-03-05,2.0.0,2022-12-26T08:01:03.793+00:00,6323,5,5,0.015817779183802595,6,4.403204729309272,75
2025-03-06,2.0.0,2022-12-26T08:01:03.793+00:00,6328,5,5,0,6,4.403204729309272,75
2025-03-07,2.0.0,2022-12-26T08:01:03.793+00:00,6334,5,5,0.015800284405119294,6,4.403204729309272,75
2025-03-08,2.0.0,2022-12-26T08:01:03.793+00:00,6340,5,5,0.01577287066246057,7,4.403204729309272,75
2025-03-09,2.0.0,2022-12-26T08:01:03.793+00:00,6343,5,5,0,7,4.403204729309272,75
2025-03-10,2.0.0,2022-12-26T08:01:03.793+00:00,6348,3,2,0,7,4.403204729309272,75
2025-03-11,2.0.0,2022-12-26T08:01:03.793+00:00,6352,3,2,0,7,4.403204729309272,75
2025-03-12,2.0.0,2022-12-26T08:01:03.793+00:00,6358,3,2,0,7,4.403204729309272,76
2025-03-13,2.0.0,2022-12-26T08:01:03.793+00:00,6369,3,2,0,8,4.403204729309272,77
2025-03-14,2.0.0,2022-12-26T08:01:03.793+00:00,6376,3,2,0,8,4.403204729309272,79
2025-03-15,2.0.0,2022-12-26T08:01:03.793+00:00,6380,3,2,0,8,4.403204729309272,80
2025-03-16,2.0.0,2022-12-26T08:01:03.793+00:00,6381,3,2,0,8,4.403204729309272,82
2025-03-17,2.0.0,2022-12-26T08:01:03.793+00:00,6384,3,2,0,8,4.403204729309272,82
2025-03-18,2.0.0,2022-12-26T08:01:03.793+00:00,6394,3,2,0,8,4.403204729309272,82
2025-03-19,2.0.0,2022-12-26T08:01:03.793+00:00,6400,3,2,0,8,4.403204729309272,84
2025-03-20,2.0.0,2022-12-26T08:01:03.793+00:00,6406,3,2,0,8,4.403204729309272,84
2025-03-21,2.0.0,2022-12-26T08:01:03.793+00:00,6408,3,2,0,8,4.403204729309272,85
2025-03-22,2.0.0,2022-12-26T08:01:03.793+00:00,6414,3,2,0,8,4.403204729309272,86
2025-03-23,2.0.0,2022-12-26T08:01:03.793+00:00,6416,3,2,0,8,4.403204729309272,86
2025-03-24,2.0.0,2022-12-26T08:01:03.793+00:00,6419,3,2,0.015578750584203147,8,4.403204729309272,88
2025-03-25,2.0.0,2022-12-26T08:01:03.793+00:00,6425,3,2,0,8,4.403204729309272,88
2025-03-26,2.0.0,2022-12-26T08:01:03.793+00:00,6433,3,2,0.015549681231534752,9,4.403204729309272,89
2025-03-27,2.0.0,2022-12-26T08:01:03.793+00:00,6435,3,2,0,9,4.403204729309272,90
2025-03-28,2.0.0,2022-12-26T08:01:03.793+00:00,6441,3,2,0,9,4.403204729309272,91
2025-03-29,2.0.0,2022-12-26T08:01:03.793+00:00,6449,3,2,0,9,4.403204729309272,92
2025-03-30,2.0.0,2022-12-26T08:01:03.793+00:00,6451,3,2,0,9,4.403204729309272,93
2025-03-31,2.0.0,2022-12-26T08:01:03.793+00:00,6453,3,2,0,9,4.403204729309272,94
2025-04-01,2.0.0,2022-12-26T08:01:03.793+00:00,6457,3,2,0.015489467162329617,9,4.403204729309272,97
2025-04-02,2.0.0,2022-12-26T08:01:03.793+00:00,6459,3,2,0,9,4.403204729309272,98
2025-04-03,2.0.0,2022-12-26T08:01:03.793+00:00,6460,3,2,0,9,4.403204729309272,100
2025-04-04,2.0.0,2022-12-26T08:01:03.793+00:00,6460,3,2,0,9,4.403204729309272,102
2025-04-05,2.0.0,2022-12-26T08:01:03.793+00:00,6463,3,2,0,9,4.403204729309272,103
2025-04-06,2.0.0,2022-12-26T08:01:03.793+00:00,6466,3,2,0,9,4.403204729309272,103
2025-04-07,2.0.0,2022-12-26T08:01:03.793+00:00,6472,3,2,0,9,4.403204729309272,104
2025-04-08,2.0.0,2022-12-26T08:01:03.793+00:00,6476,3,2,0.015444015444015444,9,4.403204729309272,105
2025-04-09,2.0.0,2022-12-26T08:01:03.793+00:00,6477,3,2,0,9,4.403204729309272,106
2025-04-10,2.0.0,2022-12-26T08:01:03.793+00:00,6486,3,2,0,9,4.403204729309272,107
2025-04-11,2.0.0,2022-12-26T08:01:03.793+00:00,6495,3,2,0,9,4.403204729309272,109
2025-04-12,2.0.0,2022-12-26T08:01:03.793+00:00,6501,3,2,0,9,4.403204729309272,110
2025-04-13,2.0.0,2022-12-26T08:01:03.793+00:00,6503,3,2,0,9,4.403204729309272,113
2025-04-14,2.0.0,2022-12-26T08:01:03.793+00:00,6506,3,2,0,9,4.403204729309272,115
2025-04-15,2.0.0,2022-12-26T08:01:03.793+00:00,6512,3,2,0,9,4.403204729309272,116
2025-04-16,2.0.0,2022-12-26T08:01:03.793+00:00,6513,3,2,0,9,4.403204729309272,118
2025-04-17,2.0.0,2022-12-26T08:01:03.793+00:00,6516,3,2,0,9,4.403204729309272,119
2025-04-18,2.0.0,2022-12-26T08:01:03.793+00:00,6518,3,2,0,9,4.403204729309272,119
2025-04-19,2.0.0,2022-12-26T08:01:03.793+00:00,6521,3,2,0,9,4.403204729309272,120
