date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-14,0.0.7,2025-08-08T01:08:01.077+00:00,22,5,1,0,5,4.456267032821507,47
2025-08-15,0.0.7,2025-08-08T01:08:01.077+00:00,23,5,1,0,5,4.456081198754433,49
2025-08-16,0.0.7,2025-08-08T01:08:01.077+00:00,23,5,1,0,5,4.456051532033426,49
2025-08-17,0.0.7,2025-08-08T01:08:01.077+00:00,23,5,1,0,5,4.455973266499583,50
2025-08-18,0.0.7,2025-08-08T01:08:01.077+00:00,26,5,1,0,5,4.455939470716801,51
2025-08-19,0.0.7,2025-08-08T01:08:01.077+00:00,28,5,1,0,5,4.4559918189027865,51
2025-08-20,0.0.7,2025-08-08T01:08:01.077+00:00,30,5,4,0,5,4.455821715398255,51
2025-08-21,0.0.7,2025-08-08T01:08:01.077+00:00,32,5,3,0,5,4.455746523313433,51
2025-08-22,0.0.7,2025-08-08T01:08:01.077+00:00,32,5,3,0,5,4.455550229595204,51
2025-08-23,0.0.7,2025-08-08T01:08:01.077+00:00,32,5,3,0,5,4.455541666666667,52
2025-08-24,0.0.7,2025-08-08T01:08:01.077+00:00,34,5,3,0,5,4.455446094460528,53
2025-08-25,0.0.7,2025-08-08T01:08:01.077+00:00,36,5,3,0,5,4.45554807498768,54
2025-08-26,0.0.7,2025-08-08T01:08:01.077+00:00,38,5,2,0,5,4.4554693786941195,54
2025-08-27,0.0.7,2025-08-08T01:08:01.077+00:00,43,5,1,0,5,4.455515644069677,55
2025-08-28,0.1.1,2025-08-27T18:14:45.027+00:00,47,5,3,0,19,4.581337832039423,63
2025-08-29,0.1.3,2025-08-28T18:42:42.2+00:00,55,5,3,0,31,4.581291757092647,73
