date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,9.14.1,2023-10-14T10:37:18.25+00:00,25171,4.5,6,0.007954183900731784,6511,4.403204729309272,190
2024-11-26,9.14.1,2023-10-14T10:37:18.25+00:00,25184,4.5,6,0.007954183900731784,6513,4.403204729309272,190
2024-11-27,9.14.1,2023-10-14T10:37:18.25+00:00,25227,5,3,0.007934933544931562,6514,4.403204729309272,191
2024-11-28,9.14.1,2023-10-14T10:37:18.25+00:00,25297,4.199999809265137,5,0,6515,4.403204729309272,192
2024-11-29,9.14.1,2023-10-14T10:37:18.25+00:00,25366,4.199999809265137,5,0.007892036934732853,6517,4.403204729309272,193
2024-11-30,9.14.1,2023-10-14T10:37:18.25+00:00,25426,4.199999809265137,5,0,6519,4.403204729309272,193
2024-12-01,9.14.1,2023-10-14T10:37:18.25+00:00,25473,5,1,0.003928192638566996,6521,4.403204729309272,193
2024-12-02,9.14.1,2023-10-14T10:37:18.25+00:00,25537,5,1,0,6524,4.403204729309272,193
2024-12-03,9.14.1,2023-10-14T10:37:18.25+00:00,25597,5,1,0.003911138923654568,6526,4.403204729309272,193
2024-12-04,9.14.1,2023-10-14T10:37:18.25+00:00,25737,4.666666507720947,9,0.0038896884359562794,6530,4.403204729309272,195
2024-12-05,9.14.1,2023-10-14T10:37:18.25+00:00,25803,4.666666507720947,9,0,6536,4.403204729309272,195
2024-12-06,9.14.1,2023-10-14T10:37:18.25+00:00,25868,4.666666507720947,9,0.0038701188126475487,6537,4.403204729309272,196
2024-12-07,9.14.1,2023-10-14T10:37:18.25+00:00,25922,4.666666507720947,9,0,6537,4.403204729309272,196
2024-12-08,9.14.1,2023-10-14T10:37:18.25+00:00,25966,4.666666507720947,9,0.0038538615692924314,6539,4.403204729309272,201
2024-12-09,9.14.1,2023-10-14T10:37:18.25+00:00,26046,5,5,0.011534025374855825,6539,4.403204729309272,202
2024-12-10,9.14.1,2023-10-14T10:37:18.25+00:00,26122,5,1,0,6540,4.403204729309272,203
2024-12-11,9.14.1,2023-10-14T10:37:18.25+00:00,26197,5,1,0.011466136676349182,6540,4.403204729309272,203
2024-12-12,9.14.1,2023-10-14T10:37:18.25+00:00,26261,5,1,0,6543,4.403204729309272,204
2024-12-13,9.14.1,2023-10-14T10:37:18.25+00:00,26324,5,2,0.0038030043734550295,6544,4.403204729309272,205
2024-12-14,9.14.1,2023-10-14T10:37:18.25+00:00,26378,5,2,0.003793482796555518,6545,4.403204729309272,205
2024-12-15,9.14.1,2023-10-14T10:37:18.25+00:00,26418,5,1,0.007575470626112647,6545,4.403204729309272,206
2024-12-16,9.14.1,2023-10-14T10:37:18.25+00:00,26483,5,1,0.0037782899459704537,6545,4.403204729309272,207
2024-12-17,9.14.1,2023-10-14T10:37:18.25+00:00,26512,5,1,0.0037782899459704537,6545,4.403204729309272,207
2024-12-17,9.14.1,2023-10-14T10:37:18.25+00:00,26549,5,1,0.0037715923662970507,6545,4.403204729309272,207
2024-12-18,9.14.1,2023-10-14T10:37:18.25+00:00,26611,5,1,0,6545,4.403204729309272,208
2024-12-19,9.14.1,2023-10-14T10:37:18.25+00:00,26671,5,1,0.007505535332307577,6547,4.403204729309272,209
2024-12-20,9.14.1,2023-10-14T10:37:18.25+00:00,26724,3,2,0.0037450378248820317,6550,4.093822481190247,210
2024-12-21,9.14.1,2023-10-14T10:37:18.25+00:00,26753,3,2,0,6551,4.169337274424393,210
2024-12-22,9.14.1,2023-10-14T10:37:18.25+00:00,26780,3,2,0,6552,4.169337274424393,210
2024-12-23,9.14.1,2023-10-14T10:37:18.25+00:00,26816,3,2,0,6553,4.169337274424393,210
2024-12-24,9.14.1,2023-10-14T10:37:18.25+00:00,26859,3,2,0,6554,4.169337274424393,210
2024-12-25,9.14.1,2023-10-14T10:37:18.25+00:00,26888,3,2,0.003720653346727685,6554,4.169337274424393,210
2024-12-26,9.14.1,2023-10-14T10:37:18.25+00:00,26910,3,2,0.003717057577221871,6555,4.169337274424393,210
2024-12-27,9.14.1,2023-10-14T10:37:18.25+00:00,26957,3,2,0.003712503712503712,6555,4.169337274424393,210
2024-12-28,9.14.1,2023-10-14T10:37:18.25+00:00,26982,3,2,0,6556,4.169337274424393,211
