date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-17,1.1.56,2026-02-17T01:31:11.133+00:00,1,5,1,0,1,4.504344934877286,15
2026-02-18,1.1.56,2026-02-17T01:31:11.133+00:00,4,5,1,0,1,4.505085923846458,19
2026-02-19,1.1.59,2026-02-19T12:25:13.883+00:00,8,5,1,0,4,4.50499912563714,33
2026-02-20,1.1.60,2026-02-19T13:15:14.597+00:00,14,5,1,0,9,4.504902866629708,49
2026-02-21,1.1.60,2026-02-19T13:15:14.597+00:00,20,5,1,0,11,4.504863217606115,59
2026-02-22,1.1.63,2026-02-22T08:04:33.443+00:00,26,5,1,0,15,4.504961582546956,75
2026-02-23,1.1.65,2026-02-23T04:26:59.963+00:00,32,5,1,0,31,4.504838782470777,89
2026-02-24,1.1.66,2026-02-23T13:37:57.007+00:00,43,5,1,0,43,4.504902874001587,97
2026-02-25,1.1.66,2026-02-23T13:37:57.007+00:00,51,5,1,0,48,4.505027412938672,105
2026-02-26,1.1.66,2026-02-23T13:37:57.007+00:00,58,5,1,0,49,4.505022679292798,105
2026-02-27,1.1.66,2026-02-23T13:37:57.007+00:00,61,5,1,0,50,4.5050855308445,107
2026-02-28,1.1.66,2026-02-23T13:37:57.007+00:00,67,5,1,0,52,4.505145963005173,110
2026-03-01,1.1.66,2026-02-23T13:37:57.007+00:00,70,5,1,0,54,4.5053052450810025,111
2026-03-02,1.1.66,2026-02-23T13:37:57.007+00:00,79,5,1,0,55,4.5053159096601885,113
2026-03-03,1.1.66,2026-02-23T13:37:57.007+00:00,85,5,1,0,55,4.505382356563393,114
2026-03-04,1.1.67,2026-03-04T09:39:55.793+00:00,92,5,1,0,62,4.505120250336313,119
2026-03-05,1.1.68,2026-03-05T04:46:56.327+00:00,98,5,1,0,106,4.5050757721529315,129
2026-03-06,1.1.68,2026-03-05T04:46:56.327+00:00,107,5,1,0,123,4.505130273039612,133
2026-03-07,1.1.68,2026-03-05T04:46:56.327+00:00,110,5,1,0,127,4.505084603635012,140
2026-03-08,1.1.68,2026-03-05T04:46:56.327+00:00,115,5,1,0,134,4.505044554605295,141
2026-03-09,1.1.68,2026-03-05T04:46:56.327+00:00,122,5,1,0,141,4.5051144399948555,142
2026-03-10,1.1.69,2026-03-09T15:41:58.93+00:00,128,5,1,0,185,4.505206334586948,151
2026-03-11,1.1.69,2026-03-09T15:41:58.93+00:00,136,5,1,0,197,4.50525134989044,154
2026-03-12,1.1.69,2026-03-09T15:41:58.93+00:00,142,5,1,0,200,4.505258663506531,155
2026-03-13,1.1.69,2026-03-09T15:41:58.93+00:00,150,5,1,0.6944444444444444,201,4.505162049630693,172
2026-03-14,1.1.69,2026-03-09T15:41:58.93+00:00,156,5,1,0.6535947712418301,201,4.504924065918825,189
2026-03-15,1.1.69,2026-03-09T15:41:58.93+00:00,159,5,1,0,201,4.504839934404053,205
2026-03-16,1.1.69,2026-03-09T15:41:58.93+00:00,163,5,1,0.625,203,4.5048623635087885,220
2026-03-17,1.1.69,2026-03-09T15:41:58.93+00:00,167,5,1,0,203,4.504894659054685,235
2026-03-18,1.1.69,2026-03-09T15:41:58.93+00:00,174,5,1,0,206,4.504945849379249,236
2026-03-19,1.1.69,2026-03-09T15:41:58.93+00:00,180,5,1,0.5681818181818182,209,4.50484490289351,237
2026-03-20,1.1.70,2026-03-19T14:12:45.763+00:00,188,5,1,0,264,4.504941271230917,246
2026-03-21,1.1.70,2026-03-19T14:12:45.763+00:00,189,5,1,0,268,4.504850605964192,248
2026-03-22,1.1.70,2026-03-19T14:12:45.763+00:00,190,5,1,0,270,4.504774705166582,249
2026-03-23,1.1.70,2026-03-19T14:12:45.763+00:00,197,5,1,0,277,4.504817533776498,251
2026-03-24,1.1.70,2026-03-19T14:12:45.763+00:00,203,5,1,0,284,4.5048955138324835,252
2026-03-27,1.1.71,2026-03-27T12:44:10.527+00:00,214,5,1,0,288,4.504927652589389,259
2026-03-28,1.1.71,2026-03-27T12:44:10.527+00:00,216,5,1,0,332,4.5048750726589954,266
2026-03-29,1.1.71,2026-03-27T12:44:10.527+00:00,216,5,1,0,337,4.504819277108433,266
2026-03-30,1.1.71,2026-03-27T12:44:10.527+00:00,222,5,1,0,363,4.505005372673402,267
2026-03-31,1.1.71,2026-03-27T12:44:10.527+00:00,227,5,1,0,375,4.504957965575315,269
2026-04-01,1.1.71,2026-03-27T12:44:10.527+00:00,231,5,1,0,384,4.504928209668524,269
2026-04-02,1.1.71,2026-03-27T12:44:10.527+00:00,236,5,1,0,389,4.504805401934588,269
2026-04-03,1.1.72,2026-04-02T13:28:53.533+00:00,238,5,1,0.42016806722689076,453,4.504530589313019,287
2026-04-04,1.1.72,2026-04-02T13:28:53.533+00:00,239,5,1,0,465,4.5045079481866175,289
2026-04-05,1.1.72,2026-04-02T13:28:53.533+00:00,240,5,1,0,471,4.504374082448223,289
2026-04-06,1.1.72,2026-04-02T13:28:53.533+00:00,243,5,1,0,473,4.50443195603426,289
2026-04-07,1.1.72,2026-04-02T13:28:53.533+00:00,244,5,1,0,482,4.504433903660912,292
2026-04-08,1.1.72,2026-04-02T13:28:53.533+00:00,250,5,1,0,493,4.504505202371178,294
2026-04-09,1.1.72,2026-04-02T13:28:53.533+00:00,251,5,1,0,504,4.504476838176048,295
2026-04-10,1.1.72,2026-04-02T13:28:53.533+00:00,255,5,1,0,507,4.504364120151303,298
2026-04-11,1.1.72,2026-04-02T13:28:53.533+00:00,256,5,1,0,509,4.504317667571398,301
2026-04-12,1.1.72,2026-04-02T13:28:53.533+00:00,257,5,1,0,511,4.504338442010141,303
2026-04-13,1.1.72,2026-04-02T13:28:53.533+00:00,260,5,1,0,511,4.504383144491737,306
2026-04-16,1.1.72,2026-04-02T13:28:53.533+00:00,268,5,1,0,515,4.504364043438041,315
2026-04-17,1.1.72,2026-04-02T13:28:53.533+00:00,272,5,1,0,515,4.504373810967474,317
2026-04-18,1.1.72,2026-04-02T13:28:53.533+00:00,272,5,1,0,516,4.504343554918412,318
2026-04-19,1.1.72,2026-04-02T13:28:53.533+00:00,274,5,1,0,516,4.50424693055221,320
2026-04-21,1.1.72,2026-04-02T13:28:53.533+00:00,282,5,1,0,517,4.5041296381767175,323
2026-04-22,1.1.72,2026-04-02T13:28:53.533+00:00,283,5,1,0,518,4.504112012345447,326
2026-04-23,1.1.72,2026-04-02T13:28:53.533+00:00,284,5,1,0,518,4.503153092028727,328
2026-04-24,1.1.72,2026-04-02T13:28:53.533+00:00,285,5,1,0,523,4.504099600551742,346
2026-04-25,1.1.72,2026-04-02T13:28:53.533+00:00,285,5,1,0,524,4.5040416440802264,347
