date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-23,0.5.4,2026-05-12T01:46:01.71+00:00,28,5,1,0,28,4.45408876625546,208
2026-05-24,0.5.4,2026-05-12T01:46:01.71+00:00,30,5,1,0,28,4.45417718074316,208
2026-05-25,0.5.5,2026-05-24T23:56:41.383+00:00,31,5,1,0,31,4.454221128519668,214
2026-05-26,0.5.5,2026-05-24T23:56:41.383+00:00,31,5,1,0,31,4.454239802224969,220
2026-05-27,0.5.5,2026-05-24T23:56:41.383+00:00,32,5,3,0,31,4.454260740649226,223
2026-05-28,0.5.5,2026-05-24T23:56:41.383+00:00,33,5,5,0,31,4.454249637244914,226
2026-05-29,0.5.5,2026-05-24T23:56:41.383+00:00,35,5,1,0,31,4.454212748099141,228
2026-05-30,0.5.5,2026-05-24T23:56:41.383+00:00,36,5,1,0,31,4.454230282841368,231
2026-05-31,0.5.5,2026-05-24T23:56:41.383+00:00,37,5,1,0,31,4.454223093810898,233
2026-06-01,0.5.5,2026-05-24T23:56:41.383+00:00,40,5,1,0,32,4.45424846673036,233
2026-06-02,0.5.5,2026-05-24T23:56:41.383+00:00,41,5,2,0,32,4.454159660501241,233
2026-06-03,0.5.5,2026-05-24T23:56:41.383+00:00,42,5,1,0,32,4.454088321280197,233
2026-06-04,0.5.5,2026-05-24T23:56:41.383+00:00,42,5,1,0,33,4.454084614485478,233
2026-06-05,0.5.7,2026-06-04T22:29:04.533+00:00,43,5,1,0,41,4.4539657748618025,251
2026-06-06,0.5.7,2026-06-04T22:29:04.533+00:00,45,5,1,0,43,4.453773352999017,254
2026-06-07,0.6.1,2026-06-07T04:43:50.52+00:00,46,5,1,0,50,4.453772993696317,273
