date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-16,0.13.0,2025-05-16T10:48:50.35+00:00,0,0,0,0,0,0,0
2025-05-17,0.13.2,2025-05-17T03:41:12.77+00:00,37,5,1,0,11,4.457458844826611,9
2025-05-18,0.13.2,2025-05-17T03:41:12.77+00:00,64,5,1,0,19,4.457458844826611,12
2025-05-19,0.14.0,2025-05-19T09:07:50.8+00:00,117,5,2,0,28,4.457458844826611,20
2025-05-20,0.14.0,2025-05-19T09:07:50.8+00:00,277,5,3,3.278688524590164,86,4.502670607757727,27
2025-05-21,0.14.0,2025-05-19T09:07:50.8+00:00,528,5,3,2.088167053364269,119,4.540926714853287,27
2025-05-22,0.14.0,2025-05-19T09:07:50.8+00:00,701,5,3,0.6269592476489028,130,4.540926714853287,27
2025-05-23,0.14.0,2025-05-19T09:07:50.8+00:00,842,5,4,0.5082592121982211,142,4.573717663792337,35
2025-05-24,0.14.0,2025-05-19T09:07:50.8+00:00,956,5,4,0.43243243243243246,153,4.573717663792337,39
2025-05-25,0.14.0,2025-05-19T09:07:50.8+00:00,1035,5,4,0,155,4.573717663792337,42
2025-05-26,0.14.0,2025-05-19T09:07:50.8+00:00,1157,5,4,0.18298261665141813,161,4.573717663792337,42
2025-05-27,0.14.0,2025-05-19T09:07:50.8+00:00,1283,5,4,0.0816326530612245,172,4.573717663792337,42
2025-05-28,0.15.2025052713,2025-05-27T14:05:09.003+00:00,1419,5,4,0.07358351729212656,205,4.573717663792337,47
2025-05-29,0.15.2025052814,2025-05-28T14:51:45.44+00:00,1558,5,4,0.7333333333333333,267,4.573717663792337,56
2025-05-31,0.15.2025052814,2025-05-28T14:51:45.44+00:00,1749,5,4,0.05780346820809249,293,4.573717663792337,63
2025-06-01,0.15.2025052814,2025-05-28T14:51:45.44+00:00,1822,5,4,0.1671309192200557,297,4.573717663792337,63
2025-06-02,0.15.2025052814,2025-05-28T14:51:45.44+00:00,1917,5,4,0.2678093197643278,307,4.573717663792337,63
2025-06-03,0.16.0,2025-06-02T14:31:37.69+00:00,2051,5,4,0.3019627579265224,1022,4.573717663792337,70
2025-06-04,0.16.0,2025-06-02T14:31:37.69+00:00,2163,5,4,0.0946073793755913,1238,4.573717663792337,71
2025-06-05,0.16.0,2025-06-02T14:31:37.69+00:00,2281,5,4,0.1789709172259508,1310,4.573717663792337,72
2025-06-06,0.16.0,2025-06-02T14:31:37.69+00:00,2398,5,4,0.1279317697228145,1345,4.573717663792337,73
2025-06-07,0.17.2025060615,2025-06-06T15:31:12.66+00:00,2487,5,4,0.20308692120227456,1417,4.573717663792337,82
2025-06-08,0.17.2025060615,2025-06-06T15:31:12.66+00:00,2549,5,4,0,1441,4.573717663792337,86
2025-06-09,0.17.2025060615,2025-06-06T15:31:12.66+00:00,2653,5,4,0.07698229407236336,1484,4.573717663792337,88
2025-06-10,0.17.2025060615,2025-06-06T15:31:12.66+00:00,2766,5,4,0.1840942562592047,1515,4.573717663792337,90
2025-06-11,0.17.2025060615,2025-06-06T15:31:12.66+00:00,2870,5,4,0.07057163020465773,1541,4.573717663792337,91
2025-06-12,0.17.2025060615,2025-06-06T15:31:12.66+00:00,2983,5,4,0.06798096532970768,1570,4.573717663792337,93
2025-06-13,0.17.2025060615,2025-06-06T15:31:12.66+00:00,3080,5,4,0.06559527714004591,1586,4.573717663792337,93
2025-06-14,0.17.2025060615,2025-06-06T15:31:12.66+00:00,3119,5,4,0.032123353678124,1598,4.573717663792337,98
2025-06-15,0.17.2025060615,2025-06-06T15:31:12.66+00:00,3148,5,4,0.06381620931716657,1603,4.573717663792337,98
2025-06-16,0.17.2025060615,2025-06-06T15:31:12.66+00:00,3185,5,4,0.09487666034155598,1613,4.573717663792337,99
2025-06-17,0.18.0,2025-06-16T16:06:39.53+00:00,3243,5,4,0,2625,4.573717663792337,105
2025-06-18,0.18.0,2025-06-16T16:06:39.53+00:00,3313,5,4,0.060753341433778855,2946,4.573717663792337,108
2025-06-19,0.18.0,2025-06-16T16:06:39.53+00:00,3370,5,4,0.08965929468021519,3075,4.573717663792337,109
