date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.199,2022-04-19T18:36:39.75+00:00,20008,5,6,0,20680,4.627002955818295,185
2024-11-26,1.1.199,2022-04-19T18:36:39.75+00:00,20009,5,6,0,20680,4.627002955818295,185
2024-11-27,1.1.199,2022-04-19T18:36:39.75+00:00,20017,5,6,0,20680,4.627002955818295,185
2024-11-28,1.1.199,2022-04-19T18:36:39.75+00:00,20024,5,6,0.004994506043352312,20680,4.627002955818295,185
2024-11-29,1.1.199,2022-04-19T18:36:39.75+00:00,20029,5,6,0,20680,4.627002955818295,185
2024-11-30,1.1.199,2022-04-19T18:36:39.75+00:00,20035,5,6,0,20680,4.627002955818295,185
2024-12-01,1.1.199,2022-04-19T18:36:39.75+00:00,20041,5,6,0,20680,4.627002955818295,185
2024-12-02,1.1.199,2022-04-19T18:36:39.75+00:00,20047,5,6,0,20680,4.627002955818295,185
2024-12-03,1.1.199,2022-04-19T18:36:39.75+00:00,20058,5,6,0,20680,4.627002955818295,185
2024-12-04,1.1.199,2022-04-19T18:36:39.75+00:00,20075,5,6,0.009963632740497184,20680,4.627002955818295,190
2024-12-05,1.1.199,2022-04-19T18:36:39.75+00:00,20079,5,6,0,20681,4.627002955818295,190
2024-12-06,1.1.199,2022-04-19T18:36:39.75+00:00,20086,5,6,0,20681,4.627002955818295,190
2024-12-07,1.1.199,2022-04-19T18:36:39.75+00:00,20093,5,6,0,20681,4.627002955818295,190
2024-12-08,1.1.199,2022-04-19T18:36:39.75+00:00,20099,5,6,0,20681,4.627002955818295,190
2024-12-09,1.1.199,2022-04-19T18:36:39.75+00:00,20108,5,6,0.004974381933044819,20681,4.627002955818295,201
2024-12-10,1.1.199,2022-04-19T18:36:39.75+00:00,20139,5,6,0.004967463116586359,20681,4.627002955818295,201
2024-12-11,1.1.199,2022-04-19T18:36:39.75+00:00,20156,5,6,0,20681,4.627002955818295,201
2024-12-12,1.1.199,2022-04-19T18:36:39.75+00:00,20167,5,6,0,20681,4.627002955818295,201
2024-12-13,1.1.199,2022-04-19T18:36:39.75+00:00,20171,5,6,0,20681,4.627002955818295,201
2024-12-14,1.1.199,2022-04-19T18:36:39.75+00:00,20185,5,6,0,20681,4.627002955818295,201
2024-12-15,1.1.199,2022-04-19T18:36:39.75+00:00,20200,5,6,0.004951475539710834,20681,4.627002955818295,201
2024-12-16,1.1.199,2022-04-19T18:36:39.75+00:00,20208,5,6,0,20681,4.627002955818295,201
2024-12-17,1.1.199,2022-04-19T18:36:39.75+00:00,20213,5,6,0,20681,4.627002955818295,201
2024-12-17,1.1.199,2022-04-19T18:36:39.75+00:00,20218,5,6,0,20681,4.627002955818295,201
2024-12-18,1.1.199,2022-04-19T18:36:39.75+00:00,20231,5,6,0.009886796183696674,20681,4.627002955818295,201
2024-12-19,1.1.199,2022-04-19T18:36:39.75+00:00,20240,5,6,0.00494144388990463,20681,4.627002955818295,201
2024-12-20,1.1.199,2022-04-19T18:36:39.75+00:00,20251,5,6,0.004938515482246037,20681,4.627002955818295,201
2024-12-21,1.1.199,2022-04-19T18:36:39.75+00:00,20254,5,6,0,20681,4.627002955818295,201
2024-12-22,1.1.199,2022-04-19T18:36:39.75+00:00,20262,5,6,0,20681,4.627002955818295,202
2024-12-23,1.1.199,2022-04-19T18:36:39.75+00:00,20270,5,6,0,20681,4.627002955818295,202
2024-12-24,1.1.199,2022-04-19T18:36:39.75+00:00,20293,5,6,0,20681,4.627002955818295,202
2024-12-25,1.1.199,2022-04-19T18:36:39.75+00:00,20306,5,6,0,20681,4.627002955818295,202
2024-12-26,1.1.199,2022-04-19T18:36:39.75+00:00,20310,5,6,0,20681,4.627002955818295,202
2024-12-27,1.1.199,2022-04-19T18:36:39.75+00:00,20313,5,6,0,20681,4.627002955818295,202
2024-12-28,1.1.199,2022-04-19T18:36:39.75+00:00,20328,5,6,0,20681,4.627002955818295,202
2024-12-29,1.1.199,2022-04-19T18:36:39.75+00:00,20336,5,6,0,20681,4.627002955818295,202
2024-12-30,1.1.199,2022-04-19T18:36:39.75+00:00,20343,5,6,0,20681,4.627002955818295,202
2024-12-31,1.1.199,2022-04-19T18:36:39.75+00:00,20349,5,6,0,20681,4.627002955818295,202
2025-01-01,1.1.199,2022-04-19T18:36:39.75+00:00,20353,5,6,0,20681,4.627002955818295,202
2025-01-02,1.1.199,2022-04-19T18:36:39.75+00:00,20357,5,6,0,20681,4.627002955818295,202
2025-01-03,1.1.199,2022-04-19T18:36:39.75+00:00,20367,5,6,0,20681,4.627002955818295,202
2025-01-04,1.1.199,2022-04-19T18:36:39.75+00:00,20374,5,6,0,20681,4.627002955818295,204
2025-01-05,1.1.199,2022-04-19T18:36:39.75+00:00,20381,5,6,0,20681,4.627002955818295,204
2025-01-06,1.1.199,2022-04-19T18:36:39.75+00:00,20389,5,6,0,20682,4.627002955818295,204
2025-01-07,1.1.199,2022-04-19T18:36:39.75+00:00,20395,5,6,0.0049036434070514395,20682,4.627002955818295,204
2025-01-08,1.1.199,2022-04-19T18:36:39.75+00:00,20412,5,6,0.004900999803960008,20683,4.627002955818295,205
2025-01-09,1.1.199,2022-04-19T18:36:39.75+00:00,20421,5,6,0,20683,4.627002955818295,205
2025-01-10,1.1.199,2022-04-19T18:36:39.75+00:00,20437,5,6,0,20683,4.627002955818295,205
2025-01-11,1.1.199,2022-04-19T18:36:39.75+00:00,20443,5,6,0,20683,4.627002955818295,205
2025-01-12,1.1.199,2022-04-19T18:36:39.75+00:00,20454,5,6,0.004889975550122249,20683,4.627002955818295,206
2025-01-13,1.1.199,2022-04-19T18:36:39.75+00:00,20462,5,6,0.004887585532746823,20683,4.627002955818295,206
2025-01-14,1.1.199,2022-04-19T18:36:39.75+00:00,20475,5,6,0.004885197850512946,20683,4.627002955818295,207
2025-01-15,1.1.199,2022-04-19T18:36:39.75+00:00,20488,5,6,0,20683,4.627002955818295,207
2025-01-16,1.1.199,2022-04-19T18:36:39.75+00:00,20501,5,6,0,20683,4.627002955818295,208
2025-01-17,1.1.199,2022-04-19T18:36:39.75+00:00,20514,5,6,0,20683,4.627002955818295,211
2025-01-18,1.1.199,2022-04-19T18:36:39.75+00:00,20523,5,6,0,20683,4.627002955818295,214
2025-01-19,1.1.199,2022-04-19T18:36:39.75+00:00,20529,5,6,0.004871157874226703,20683,4.627002955818295,214
2025-01-20,1.1.199,2022-04-19T18:36:39.75+00:00,20545,5,6,0,20683,4.627002955818295,214
2025-01-21,1.1.199,2022-04-19T18:36:39.75+00:00,20553,5,6,0,20683,4.627002955818295,214
2025-01-22,1.1.199,2022-04-19T18:36:39.75+00:00,20563,5,6,0,20683,4.627002955818295,214
