date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-04,0.1.0,2025-12-03T23:40:32.1+00:00,1,5,1,0,1,4.452436194895592,9
2025-12-05,0.1.0,2025-12-03T23:40:32.1+00:00,1,5,1,0,1,4.45268825085455,12
2025-12-06,0.1.0,2025-12-03T23:40:32.1+00:00,5,5,1,0,1,4.452994639944069,15
2025-12-07,0.1.0,2025-12-03T23:40:32.1+00:00,5,5,1,0,1,4.453056361651713,16
2025-12-08,0.1.0,2025-12-03T23:40:32.1+00:00,7,5,1,0,2,4.4530176113266045,16
2025-12-09,0.1.0,2025-12-03T23:40:32.1+00:00,9,5,1,0,2,4.453158143215262,17
2025-12-10,0.1.0,2025-12-03T23:40:32.1+00:00,13,5,1,0,2,4.452813887338172,17
2025-12-11,0.1.0,2025-12-03T23:40:32.1+00:00,18,5,1,0,1,4.45188112236427,19
2025-12-11,0.1.0,2025-12-03T23:40:32.1+00:00,18,5,1,0,1,4.45188112236427,19
2025-12-12,0.1.0,2025-12-03T23:40:32.1+00:00,21,5,1,0,9,4.451613545552296,19
2025-12-12,0.1.0,2025-12-03T23:40:32.1+00:00,21,5,1,0,9,4.451613545552296,19
2025-12-13,0.1.0,2025-12-03T23:40:32.1+00:00,23,5,1,0,7,4.451220482886708,19
2025-12-13,0.1.0,2025-12-03T23:40:32.1+00:00,23,5,1,0,3,4.451220482886708,19
2025-12-14,0.1.0,2025-12-03T23:40:32.1+00:00,24,5,1,0,14,4.45116565881604,19
2025-12-14,0.1.0,2025-12-03T23:40:32.1+00:00,24,5,1,0,6,4.45116565881604,19
2025-12-15,0.1.0,2025-12-03T23:40:32.1+00:00,27,5,2,0,5,4.451181598223459,19
2025-12-15,0.1.0,2025-12-03T23:40:32.1+00:00,27,5,1,0,30,4.451181598223459,19
2025-12-16,0.1.0,2025-12-03T23:40:32.1+00:00,30,5,2,0,8,4.45108432776979,21
2025-12-16,0.1.0,2025-12-03T23:40:32.1+00:00,30,5,2,0,8,4.45108432776979,21
2025-12-17,0.1.0,2025-12-03T23:40:32.1+00:00,34,5,1,0,5,4.451159187079087,22
2025-12-17,0.1.0,2025-12-03T23:40:32.1+00:00,34,5,1,0,5,4.451159187079087,22
2025-12-18,0.1.0,2025-12-03T23:40:32.1+00:00,37,5,1,0,1,4.450978315549789,22
2025-12-18,0.1.0,2025-12-03T23:40:32.1+00:00,37,5,1,0,5,4.450978315549789,22
2025-12-19,0.1.0,2025-12-03T23:40:32.1+00:00,43,5,3,0,22,4.4510051664031645,23
2025-12-19,0.1.0,2025-12-03T23:40:32.1+00:00,43,5,1,0,47,4.4510051664031645,23
