date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.19.1,2024-11-12T08:31:46.52+00:00,27292,4.5,4,0.01100594320933304,75007,4.430860520935195,298
2024-11-26,1.19.1,2024-11-12T08:31:46.52+00:00,27308,4.5,4,0.01100594320933304,75043,4.430860520935195,298
2024-11-26,1.19.1,2024-11-12T08:31:46.52+00:00,27308,4.5,4,0.01100594320933304,75043,4.430860520935195,298
2024-11-26,1.19.1,2024-11-12T08:31:46.52+00:00,27308,4.5,4,0.01100594320933304,75043,4.430860520935195,298
2024-11-26,1.19.1,2024-11-12T08:31:46.52+00:00,27308,4.5,4,0.01100594320933304,75043,4.430860520935195,298
2024-11-27,1.19.1,2024-11-12T08:31:46.52+00:00,27360,4.5,4,0.0036601881336700707,75149,4.430860520935195,298
2024-11-27,1.19.1,2024-11-12T08:31:46.52+00:00,27360,4.5,4,0.0036601881336700707,75149,4.430860520935195,298
2024-11-27,1.19.1,2024-11-12T08:31:46.52+00:00,27360,4.5,4,0.0036601881336700707,75149,4.430860520935195,298
2024-11-27,1.19.1,2024-11-12T08:31:46.52+00:00,27360,4.5,4,0.0036601881336700707,75149,4.430860520935195,298
2024-11-28,1.19.1,2024-11-12T08:31:46.52+00:00,27416,4.5,4,0.0036523009495982466,75278,4.430860520935195,298
2024-11-28,1.19.1,2024-11-12T08:31:46.52+00:00,27416,4.5,4,0.0036523009495982466,75278,4.430860520935195,298
2024-11-28,1.19.1,2024-11-12T08:31:46.52+00:00,27416,4.5,4,0.0036523009495982466,75278,4.430860520935195,298
2024-11-28,1.19.1,2024-11-12T08:31:46.52+00:00,27416,4.5,4,0.0036523009495982466,75278,4.430860520935195,298
2024-11-29,1.19.1,2024-11-12T08:31:46.52+00:00,27465,4.5,4,0,75405,4.430860520935195,298
2024-11-29,1.19.1,2024-11-12T08:31:46.52+00:00,27465,4.5,4,0,75405,4.430860520935195,298
2024-11-29,1.19.1,2024-11-12T08:31:46.52+00:00,27465,4.5,4,0,75405,4.430860520935195,298
2024-11-29,1.19.1,2024-11-12T08:31:46.52+00:00,27465,4.5,4,0,75405,4.430860520935195,298
2024-11-30,1.19.1,2024-11-12T08:31:46.52+00:00,27509,4.5,4,0,75510,4.430860520935195,298
2024-11-30,1.19.1,2024-11-12T08:31:46.52+00:00,27509,4.5,4,0,75510,4.430860520935195,298
2024-11-30,1.19.1,2024-11-12T08:31:46.52+00:00,27509,4.5,4,0,75510,4.430860520935195,298
2024-11-30,1.19.1,2024-11-12T08:31:46.52+00:00,27509,4.5,4,0,75510,4.430860520935195,298
2024-12-01,1.19.1,2024-11-12T08:31:46.52+00:00,27553,4.5,4,0,75595,4.430860520935195,299
2024-12-01,1.19.1,2024-11-12T08:31:46.52+00:00,27553,4.5,4,0,75595,4.430860520935195,299
2024-12-01,1.19.1,2024-11-12T08:31:46.52+00:00,27553,4.5,4,0,75595,4.430860520935195,299
2024-12-01,1.19.1,2024-11-12T08:31:46.52+00:00,27553,4.5,4,0,75595,4.430860520935195,299
2024-12-02,1.19.1,2024-11-12T08:31:46.52+00:00,27613,4.5,4,0.0036266047726118806,75717,4.430860520935195,299
2024-12-02,1.19.1,2024-11-12T08:31:46.52+00:00,27613,4.5,4,0.0036266047726118806,75717,4.430860520935195,299
2024-12-02,1.19.1,2024-11-12T08:31:46.52+00:00,27613,4.5,4,0.0036266047726118806,75717,4.430860520935195,299
2024-12-02,1.19.1,2024-11-12T08:31:46.52+00:00,27613,4.5,4,0.0036266047726118806,75717,4.430860520935195,299
2024-12-03,1.19.1,2024-11-12T08:31:46.52+00:00,27667,4.5,4,0,75835,4.430860520935195,299
2024-12-03,1.19.1,2024-11-12T08:31:46.52+00:00,27667,4.5,4,0,75835,4.430860520935195,299
2024-12-03,1.19.1,2024-11-12T08:31:46.52+00:00,27667,4.5,4,0,75835,4.430860520935195,299
2024-12-03,1.19.1,2024-11-12T08:31:46.52+00:00,27667,4.5,4,0,75835,4.430860520935195,299
2024-12-04,1.19.1,2024-11-12T08:31:46.52+00:00,27717,4.5,4,0,75941,4.430860520935195,300
2024-12-04,1.19.1,2024-11-12T08:31:46.52+00:00,27717,4.5,4,0,75941,4.430860520935195,300
2024-12-04,1.19.1,2024-11-12T08:31:46.52+00:00,27717,4.5,4,0,75941,4.430860520935195,300
2024-12-04,1.19.1,2024-11-12T08:31:46.52+00:00,27717,4.5,4,0,75941,4.430860520935195,300
