date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-05,1.3.3,2026-06-05T10:15:00.717+00:00,726,5,5,0,2579,4.635977183241201,280
2026-06-05,1.3.3,2026-06-05T10:15:00.717+00:00,726,5,5,0,2579,4.635977183241201,280
2026-06-05,1.3.3,2026-06-05T10:15:00.717+00:00,726,5,5,0,2579,4.635977183241201,280
2026-06-06,1.3.3,2026-06-05T10:15:00.717+00:00,738,5,5,0,2853,4.635848901999344,288
2026-06-06,1.3.3,2026-06-05T10:15:00.717+00:00,738,5,5,0,2853,4.635848901999344,288
2026-06-06,1.3.3,2026-06-05T10:15:00.717+00:00,738,5,5,0,2853,4.635848901999344,288
2026-06-07,1.3.3,2026-06-05T10:15:00.717+00:00,742,5,5,0,2883,4.635848662464211,298
2026-06-07,1.3.3,2026-06-05T10:15:00.717+00:00,742,5,5,0,2883,4.635848662464211,298
2026-06-07,1.3.3,2026-06-05T10:15:00.717+00:00,742,5,5,0,2883,4.635848662464211,298
2026-06-08,1.3.6,2026-06-08T10:34:53.587+00:00,772,5,5,0,3448,4.63583056420588,316
2026-06-08,1.3.6,2026-06-08T10:34:53.587+00:00,772,5,5,0,3448,4.63583056420588,316
2026-06-08,1.3.6,2026-06-08T10:34:53.587+00:00,772,5,5,0,3448,4.63583056420588,316
2026-06-09,1.4.1,2026-06-09T12:17:14.073+00:00,781,5,6,0,3902,4.635725748346106,336
2026-06-09,1.4.1,2026-06-09T12:17:14.073+00:00,781,5,6,0,3902,4.635725748346106,336
2026-06-09,1.4.1,2026-06-09T12:17:14.073+00:00,781,5,6,0,3902,4.635725748346106,336
2026-06-10,1.4.1,2026-06-09T12:17:14.073+00:00,801,5,6,0,4362,4.658367603731893,353
2026-06-10,1.4.1,2026-06-09T12:17:14.073+00:00,801,5,6,0,4362,4.658367603731893,353
2026-06-10,1.4.1,2026-06-09T12:17:14.073+00:00,801,5,6,0,4362,4.658367603731893,353
2026-06-11,1.4.2,2026-06-11T03:21:17.107+00:00,955,5,6,0,4757,4.6581376868510835,365
2026-06-11,1.4.2,2026-06-11T03:21:17.107+00:00,955,5,6,0,4757,4.6581376868510835,365
2026-06-11,1.4.2,2026-06-11T03:21:17.107+00:00,955,5,6,0,4757,4.6581376868510835,365
