date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-14,1.0.1,2026-05-12T17:35:55.557+00:00,46,5,1,0,1,4.45438567072224,23
2026-05-15,1.0.1,2026-05-12T17:35:55.557+00:00,65,5,1,0,1,4.454406049393446,26
2026-05-16,1.0.1,2026-05-12T17:35:55.557+00:00,79,5,1,0,1,4.454322627084988,30
2026-05-17,1.0.1,2026-05-12T17:35:55.557+00:00,99,5,1,0,1,4.454176618381464,33
2026-05-18,1.0.1,2026-05-12T17:35:55.557+00:00,130,5,4,0.8849557522123894,1,4.454142351270395,35
2026-05-19,1.0.1,2026-05-12T17:35:55.557+00:00,149,5,1,0,1,4.454006707290614,39
2026-05-20,1.0.1,2026-05-12T17:35:55.557+00:00,168,5,1,0.625,1,4.453965105829124,40
2026-05-21,1.0.1,2026-05-12T17:35:55.557+00:00,192,5,1,0,1,4.454018432266376,43
2026-05-22,1.0.1,2026-05-12T17:35:55.557+00:00,214,5,1,0,1,4.454076642109825,45
2026-05-23,1.0.1,2026-05-12T17:35:55.557+00:00,230,5,1,0.4464285714285714,1,4.45408876625546,46
2026-05-24,1.0.1,2026-05-12T17:35:55.557+00:00,251,5,1,0.40816326530612246,1,4.45417718074316,48
2026-05-25,1.0.1,2026-05-12T17:35:55.557+00:00,272,5,1,0,1,4.454221128519668,51
2026-05-26,1.0.1,2026-05-12T17:35:55.557+00:00,292,5,1,0,1,4.454239802224969,54
2026-05-27,1.0.1,2026-05-12T17:35:55.557+00:00,305,5,1,0,1,4.454260740649226,56
2026-05-28,1.0.1,2026-05-12T17:35:55.557+00:00,322,3,1,0.6430868167202572,1,4.454249637244914,58
2026-05-29,1.0.1,2026-05-12T17:35:55.557+00:00,339,5,1,0.3058103975535168,1,4.454212748099141,61
2026-05-30,1.0.1,2026-05-12T17:35:55.557+00:00,354,5,1,0,1,4.454230282841368,64
2026-05-31,1.0.1,2026-05-12T17:35:55.557+00:00,362,5,1,0,2,4.454223093810898,66
2026-06-01,1.0.1,2026-05-12T17:35:55.557+00:00,374,5,1,0,2,4.45424846673036,69
2026-06-02,1.0.1,2026-05-12T17:35:55.557+00:00,387,5,1,0.2631578947368421,2,4.454159660501241,69
2026-06-03,1.0.1,2026-05-12T17:35:55.557+00:00,403,5,2,0,2,4.454088321280197,69
2026-06-04,1.0.1,2026-05-12T17:35:55.557+00:00,411,5,2,0,2,4.454084614485478,69
2026-06-05,1.0.1,2026-05-12T17:35:55.557+00:00,425,5,1,0.23866348448687352,2,4.4539657748618025,69
2026-06-06,1.0.1,2026-05-12T17:35:55.557+00:00,433,5,1,0,3,4.453773352999017,69
2026-06-07,1.0.1,2026-05-12T17:35:55.557+00:00,437,5,1,0.22935779816513763,3,4.453772993696317,69
2026-06-08,1.0.1,2026-05-12T17:35:55.557+00:00,455,5,1,0.22624434389140274,3,4.45374584630882,69
2026-06-09,1.0.1,2026-05-12T17:35:55.557+00:00,467,5,1,0.2178649237472767,3,4.453588622519159,69
2026-06-10,1.0.1,2026-05-12T17:35:55.557+00:00,493,5,1,0.4158004158004158,3,4.453388165971028,70
2026-06-11,1.0.1,2026-05-12T17:35:55.557+00:00,505,5,1,0,3,4.453020298961734,71
2026-06-12,1.0.1,2026-05-12T17:35:55.557+00:00,519,5,1,0,3,4.453117428772963,72
2026-06-13,1.0.1,2026-05-12T17:35:55.557+00:00,533,5,1,0,3,4.4529220281627975,74
2026-06-14,1.0.1,2026-05-12T17:35:55.557+00:00,539,5,1,0,3,4.452845568316929,75
2026-06-15,1.0.1,2026-05-12T17:35:55.557+00:00,551,5,1,0,3,4.4528858994621485,76
2026-06-16,1.0.1,2026-05-12T17:35:55.557+00:00,561,5,12,0,3,4.452758895217098,77
2026-06-17,1.0.1,2026-05-12T17:35:55.557+00:00,579,5,1,0,3,4.452826953577093,78
2026-06-18,1.0.1,2026-05-12T17:35:55.557+00:00,606,5,1,0.34071550255536626,3,4.45282799404955,79
2026-06-19,1.0.1,2026-05-12T17:35:55.557+00:00,621,5,1,0,3,4.4526559315498595,82
2026-06-20,1.0.1,2026-05-12T17:35:55.557+00:00,635,5,1,0.15847860538827258,3,4.452444613040791,83
2026-06-21,1.0.1,2026-05-12T17:35:55.557+00:00,651,5,1,0,3,4.452423621517478,84
2026-06-22,1.0.1,2026-05-12T17:35:55.557+00:00,681,5,1,0.15060240963855423,4,4.4522631504914045,85
2026-06-23,1.0.1,2026-05-12T17:35:55.557+00:00,696,5,1,0,4,4.452128667771303,86
