date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-22,1.0.2,2025-04-22T03:15:00.027+00:00,6,5,3,0,1,4.403204729309272,3
2025-04-22,1.0.2,2025-04-22T03:15:00.027+00:00,6,5,1,0,7,4.403204729309272,3
2025-04-22,1.0.2,2025-04-22T03:15:00.027+00:00,6,5,3,0,2,4.403204729309272,3
2025-04-23,1.0.2,2025-04-22T03:15:00.027+00:00,9,5,1,0,1,4.403204729309272,9
2025-04-23,1.0.2,2025-04-22T03:15:00.027+00:00,9,5,1,0,4,4.403204729309272,9
2025-04-23,1.0.2,2025-04-22T03:15:00.027+00:00,9,5,1,0,1,4.403204729309272,9
2025-04-24,1.0.2,2025-04-22T03:15:00.027+00:00,10,5,1,0,4,4.403204729309272,13
2025-04-24,1.0.2,2025-04-22T03:15:00.027+00:00,10,5,1,0,4,4.403204729309272,13
2025-04-24,1.0.2,2025-04-22T03:15:00.027+00:00,10,5,1,0,4,4.403204729309272,13
2025-04-25,1.0.2,2025-04-22T03:15:00.027+00:00,13,5,1,0,4,4.403204729309272,13
2025-04-25,1.0.2,2025-04-22T03:15:00.027+00:00,13,5,1,0,4,4.403204729309272,13
2025-04-25,1.0.2,2025-04-22T03:15:00.027+00:00,13,5,1,0,4,4.403204729309272,13
2025-04-26,1.0.2,2025-04-22T03:15:00.027+00:00,13,5,1,0,4,4.403204729309272,20
2025-04-26,1.0.2,2025-04-22T03:15:00.027+00:00,13,5,1,0,4,4.403204729309272,20
2025-04-26,1.0.2,2025-04-22T03:15:00.027+00:00,13,5,1,0,4,4.403204729309272,20
2025-04-27,1.1.3,2025-04-27T03:24:45.217+00:00,18,5,4,0,7,4.403204729309272,38
2025-04-27,1.1.3,2025-04-27T03:24:45.217+00:00,18,5,1,0,7,4.403204729309272,38
2025-04-27,1.1.3,2025-04-27T03:24:45.217+00:00,18,5,1,0,7,4.403204729309272,38
2025-04-28,1.1.3,2025-04-27T03:24:45.217+00:00,25,5,3,0,11,4.403204729309272,45
2025-04-28,1.1.3,2025-04-27T03:24:45.217+00:00,25,5,3,0,11,4.403204729309272,45
2025-04-28,1.1.3,2025-04-27T03:24:45.217+00:00,25,5,3,0,11,4.403204729309272,45
2025-04-29,1.1.3,2025-04-27T03:24:45.217+00:00,30,5,1,0,11,4.403204729309272,46
2025-04-29,1.1.3,2025-04-27T03:24:45.217+00:00,30,5,1,0,11,4.403204729309272,46
2025-04-29,1.1.3,2025-04-27T03:24:45.217+00:00,30,5,1,0,11,4.403204729309272,46
2025-04-30,1.1.3,2025-04-27T03:24:45.217+00:00,38,5,3,0,11,4.403204729309272,47
2025-04-30,1.1.3,2025-04-27T03:24:45.217+00:00,38,5,1,0,11,4.403204729309272,47
2025-04-30,1.1.3,2025-04-27T03:24:45.217+00:00,38,5,1,0,11,4.403204729309272,47
2025-05-01,1.1.3,2025-04-27T03:24:45.217+00:00,38,5,3,0,11,4.403204729309272,49
2025-05-01,1.1.3,2025-04-27T03:24:45.217+00:00,38,5,1,0,11,4.403204729309272,49
2025-05-01,1.1.3,2025-04-27T03:24:45.217+00:00,38,5,2,0,11,4.403204729309272,49
2025-05-02,1.1.3,2025-04-27T03:24:45.217+00:00,40,5,3,0,11,4.403204729309272,51
2025-05-02,1.1.3,2025-04-27T03:24:45.217+00:00,40,5,1,0,11,4.403204729309272,51
