date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-03,0.0.17,2026-07-02T02:11:27.47+00:00,24,5,1,0,2,4.45166853549142,83
2026-07-04,0.0.17,2026-07-02T02:11:27.47+00:00,27,5,1,0,2,4.451678150835573,90
2026-07-05,0.0.17,2026-07-02T02:11:27.47+00:00,28,5,1,0,2,4.451582051000889,92
2026-07-06,0.0.17,2026-07-02T02:11:27.47+00:00,32,5,1,0,2,4.451540803897686,94
2026-07-07,0.0.17,2026-07-02T02:11:27.47+00:00,37,5,1,0,2,4.451534743275986,98
2026-07-08,0.0.17,2026-07-02T02:11:27.47+00:00,37,5,1,0,2,4.451487450398033,100
2026-07-09,0.0.17,2026-07-02T02:11:27.47+00:00,38,5,1,0,2,4.451488654825578,101
2026-07-10,0.0.17,2026-07-02T02:11:27.47+00:00,38,5,1,0,2,4.451504792954114,102
2026-07-11,0.0.17,2026-07-02T02:11:27.47+00:00,38,5,1,0,2,4.451515612173543,103
2026-07-12,0.0.17,2026-07-02T02:11:27.47+00:00,38,5,1,0,2,4.4514054369498615,104
2026-07-13,0.0.17,2026-07-02T02:11:27.47+00:00,38,5,1,0,2,4.451434509665696,105
2026-07-14,0.0.17,2026-07-02T02:11:27.47+00:00,39,5,1,0,2,4.451424960966215,106
2026-07-15,0.0.17,2026-07-02T02:11:27.47+00:00,39,5,1,0,2,4.451437177750922,107
2026-07-16,0.0.17,2026-07-02T02:11:27.47+00:00,39,5,1,0,2,4.451444286598915,108
