date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.5,2023-08-16T08:45:54.287+00:00,95801,5,3,0.003132930229643786,39273,4.540926714853287,73
2024-11-26,1.0.5,2023-08-16T08:45:54.287+00:00,95823,5,3,0.003132930229643786,39273,4.540926714853287,73
2024-11-27,1.0.5,2023-08-16T08:45:54.287+00:00,95923,5,3,0.006257104420644272,39276,4.540926714853287,73
2024-11-28,1.0.5,2023-08-16T08:45:54.287+00:00,96042,5,3,0.008332725738748216,39279,4.540926714853287,73
2024-11-29,1.0.5,2023-08-16T08:45:54.287+00:00,96151,5,3,0.003121066156198958,39284,4.540926714853287,73
2024-11-30,1.0.5,2023-08-16T08:45:54.287+00:00,96272,5,3,0.0031171422040273482,39288,4.540926714853287,73
2024-12-01,1.0.5,2023-08-16T08:45:54.287+00:00,96371,5,3,0.0010381413117953617,39290,4.540926714853287,73
2024-12-02,1.0.5,2023-08-16T08:45:54.287+00:00,96528,5,3,0.003109581657614329,39296,4.540926714853287,73
2024-12-03,1.0.5,2023-08-16T08:45:54.287+00:00,96737,5,3,0.006206810940538752,39298,4.540926714853287,73
2024-12-04,1.0.5,2023-08-16T08:45:54.287+00:00,96887,5,3,0.00516304909027075,39305,4.540926714853287,73
2024-12-05,1.0.5,2023-08-16T08:45:54.287+00:00,97019,5,3,0.0020624722855286633,39312,4.540926714853287,73
2024-12-06,1.0.5,2023-08-16T08:45:54.287+00:00,97153,5,3,0.0020594565094271622,39317,4.540926714853287,74
2024-12-07,1.0.5,2023-08-16T08:45:54.287+00:00,97263,5,3,0.004114168166623811,39322,4.540926714853287,74
2024-12-08,1.0.5,2023-08-16T08:45:54.287+00:00,97344,5,3,0.004110405491501737,39328,4.540926714853287,74
2024-12-09,1.0.5,2023-08-16T08:45:54.287+00:00,97440,5,3,0.0020531562143905717,39330,4.540926714853287,79
2024-12-10,1.0.5,2023-08-16T08:45:54.287+00:00,97552,5,3,0.0010254622270988649,39332,4.540926714853287,79
2024-12-11,1.0.5,2023-08-16T08:45:54.287+00:00,97675,5,3,0.004097017371353655,39338,4.540926714853287,79
2024-12-12,1.0.5,2023-08-16T08:45:54.287+00:00,97797,5,3,0.0010230283685766606,39341,4.540926714853287,79
2024-12-13,1.0.5,2023-08-16T08:45:54.287+00:00,97903,5,3,0.0010218262077985776,39344,4.540926714853287,79
2024-12-14,1.0.5,2023-08-16T08:45:54.287+00:00,97981,5,3,0.002041628811465787,39347,4.540926714853287,79
2024-12-15,1.0.5,2023-08-16T08:45:54.287+00:00,98053,5,3,0.0020403166571451893,39351,4.540926714853287,79
2024-12-16,1.0.5,2023-08-16T08:45:54.287+00:00,98137,5,3,0.0030579169469757204,39354,4.540926714853287,79
2024-12-17,1.0.5,2023-08-16T08:45:54.287+00:00,98185,5,3,0.0030579169469757204,39357,4.540926714853287,79
2024-12-17,1.0.5,2023-08-16T08:45:54.287+00:00,98242,5,3,0.0030553320636731197,39359,4.540926714853287,79
2024-12-18,1.0.5,2023-08-16T08:45:54.287+00:00,98350,5,3,0,39364,4.540926714853287,80
2024-12-19,1.0.5,2023-08-16T08:45:54.287+00:00,98455,5,3,0.004064338478108457,39368,4.540926714853287,80
2024-12-20,1.0.5,2023-08-16T08:45:54.287+00:00,98562,5,3,0.002030024055785061,39371,4.540926714853287,80
2024-12-21,1.0.5,2023-08-16T08:45:54.287+00:00,98645,5,3,0.004055972419387549,39374,4.540926714853287,81
2024-12-22,1.0.5,2023-08-16T08:45:54.287+00:00,98719,5,3,0.003039821663795724,39376,4.540926714853287,81
2024-12-23,1.0.5,2023-08-16T08:45:54.287+00:00,98807,5,3,0.0010124224231318276,39380,4.540926714853287,81
2024-12-24,1.0.5,2023-08-16T08:45:54.287+00:00,98866,5,3,0.0010117259032183,39381,4.540926714853287,81
2024-12-25,1.0.5,2023-08-16T08:45:54.287+00:00,98921,5,3,0,39384,4.540926714853287,81
2024-12-26,1.0.5,2023-08-16T08:45:54.287+00:00,98988,5,3,0.003031466623552475,39387,4.540926714853287,81
