date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.2,2024-11-11T09:37:31.133+00:00,848,5,1,0,624,4.457458844826611,54
2024-11-26,2.0.2,2024-11-11T09:37:31.133+00:00,849,5,1,0,625,4.457458844826611,54
2024-11-26,2.0.2,2024-11-11T09:37:31.133+00:00,849,5,1,0,625,4.457458844826611,54
2024-11-27,2.0.2,2024-11-11T09:37:31.133+00:00,851,5,1,0.11750881316098707,632,4.457458844826611,54
2024-11-27,2.0.2,2024-11-11T09:37:31.133+00:00,851,5,1,0.11750881316098707,632,4.457458844826611,54
2024-11-28,2.0.2,2024-11-11T09:37:31.133+00:00,857,5,1,0,641,4.457458844826611,54
2024-11-28,2.0.2,2024-11-11T09:37:31.133+00:00,857,5,1,0,641,4.457458844826611,54
2024-11-29,2.0.2,2024-11-11T09:37:31.133+00:00,864,5,1,0,647,4.457458844826611,54
2024-11-29,2.0.2,2024-11-11T09:37:31.133+00:00,864,5,1,0,647,4.457458844826611,54
2024-11-30,2.0.2,2024-11-11T09:37:31.133+00:00,865,5,1,0,650,4.457458844826611,54
2024-11-30,2.0.2,2024-11-11T09:37:31.133+00:00,865,5,1,0,650,4.457458844826611,54
2024-12-01,2.0.2,2024-11-11T09:37:31.133+00:00,868,5,1,0,651,4.457458844826611,54
2024-12-01,2.0.2,2024-11-11T09:37:31.133+00:00,868,5,1,0,651,4.457458844826611,54
2024-12-02,2.0.2,2024-11-11T09:37:31.133+00:00,875,5,1,0.11467889908256881,654,4.457458844826611,54
2024-12-02,2.0.2,2024-11-11T09:37:31.133+00:00,875,5,1,0.11467889908256881,654,4.457458844826611,54
2024-12-03,2.0.2,2024-11-11T09:37:31.133+00:00,878,5,1,0,656,4.457458844826611,54
2024-12-03,2.0.2,2024-11-11T09:37:31.133+00:00,878,5,1,0,656,4.457458844826611,54
2024-12-04,2.0.2,2024-11-11T09:37:31.133+00:00,886,5,1,0,661,4.457458844826611,54
2024-12-04,2.0.2,2024-11-11T09:37:31.133+00:00,886,5,1,0,661,4.457458844826611,54
2024-12-05,2.0.2,2024-11-11T09:37:31.133+00:00,889,5,1,0,665,4.457458844826611,54
2024-12-05,2.0.2,2024-11-11T09:37:31.133+00:00,889,5,1,0,665,4.457458844826611,54
2024-12-06,2.0.2,2024-11-11T09:37:31.133+00:00,895,5,1,0,670,4.457458844826611,54
2024-12-06,2.0.2,2024-11-11T09:37:31.133+00:00,895,5,1,0,670,4.457458844826611,54
2024-12-07,2.0.2,2024-11-11T09:37:31.133+00:00,897,5,1,0,673,4.457458844826611,54
2024-12-07,2.0.2,2024-11-11T09:37:31.133+00:00,897,5,1,0,673,4.457458844826611,54
2024-12-08,2.0.2,2024-11-11T09:37:31.133+00:00,902,5,1,0,675,4.457458844826611,54
2024-12-08,2.0.2,2024-11-11T09:37:31.133+00:00,902,5,1,0,675,4.457458844826611,54
2024-12-09,2.0.2,2024-11-11T09:37:31.133+00:00,907,5,1,0,679,4.457458844826611,61
2024-12-09,2.0.2,2024-11-11T09:37:31.133+00:00,907,5,1,0,679,4.457458844826611,61
2024-12-10,2.0.2,2024-11-11T09:37:31.133+00:00,912,5,1,0,682,4.457458844826611,78
2024-12-10,2.0.2,2024-11-11T09:37:31.133+00:00,912,5,1,0,682,4.457458844826611,78
2024-12-11,2.0.2,2024-11-11T09:37:31.133+00:00,920,5,1,0,688,4.457458844826611,78
2024-12-11,2.0.2,2024-11-11T09:37:31.133+00:00,920,5,1,0,688,4.457458844826611,78
2024-12-12,2.0.2,2024-11-11T09:37:31.133+00:00,928,5,1,0.10810810810810811,691,4.457458844826611,78
2024-12-12,2.0.2,2024-11-11T09:37:31.133+00:00,928,5,1,0.10810810810810811,691,4.457458844826611,78
2024-12-13,2.0.2,2024-11-11T09:37:31.133+00:00,935,5,1,0,697,4.457458844826611,78
2024-12-13,2.0.2,2024-11-11T09:37:31.133+00:00,935,5,1,0,697,4.457458844826611,78
2024-12-14,2.0.2,2024-11-11T09:37:31.133+00:00,942,5,1,0,699,4.457458844826611,78
2024-12-14,2.0.2,2024-11-11T09:37:31.133+00:00,942,5,1,0,699,4.457458844826611,78
2024-12-15,2.0.2,2024-11-11T09:37:31.133+00:00,951,5,1,0,700,4.457458844826611,79
2024-12-15,2.0.2,2024-11-11T09:37:31.133+00:00,951,5,1,0,700,4.457458844826611,79
2024-12-16,2.0.2,2024-11-11T09:37:31.133+00:00,954,5,1,0,700,4.457458844826611,79
2024-12-16,2.0.2,2024-11-11T09:37:31.133+00:00,954,5,1,0,700,4.457458844826611,79
2024-12-17,2.0.2,2024-11-11T09:37:31.133+00:00,955,5,1,0,703,4.457458844826611,79
2024-12-17,2.0.2,2024-11-11T09:37:31.133+00:00,955,5,1,0,703,4.457458844826611,79
2024-12-17,2.0.2,2024-11-11T09:37:31.133+00:00,960,5,1,0,704,4.457458844826611,79
2024-12-17,2.0.2,2024-11-11T09:37:31.133+00:00,960,5,1,0,704,4.457458844826611,79
2024-12-18,2.0.2,2024-11-11T09:37:31.133+00:00,962,5,1,0,705,4.457458844826611,80
2024-12-18,2.0.2,2024-11-11T09:37:31.133+00:00,962,5,1,0,705,4.457458844826611,80
2024-12-19,2.0.2,2024-11-11T09:37:31.133+00:00,970,5,1,0,707,4.457458844826611,80
2024-12-19,2.0.2,2024-11-11T09:37:31.133+00:00,970,5,1,0,707,4.457458844826611,80
2024-12-20,2.0.2,2024-11-11T09:37:31.133+00:00,974,5,1,0,710,4.457458844826611,80
2024-12-20,2.0.2,2024-11-11T09:37:31.133+00:00,974,5,1,0,710,4.457458844826611,80
2024-12-21,2.0.2,2024-11-11T09:37:31.133+00:00,977,5,1,0,714,4.457458844826611,84
2024-12-21,2.0.2,2024-11-11T09:37:31.133+00:00,977,5,1,0,714,4.457458844826611,84
2024-12-22,2.0.2,2024-11-11T09:37:31.133+00:00,982,5,1,0.10193679918450561,716,4.457458844826611,84
2024-12-22,2.0.2,2024-11-11T09:37:31.133+00:00,982,5,1,0.10193679918450561,716,4.457458844826611,84
2024-12-23,2.0.2,2024-11-11T09:37:31.133+00:00,984,5,1,0,716,4.457458844826611,84
2024-12-23,2.0.2,2024-11-11T09:37:31.133+00:00,984,5,1,0,716,4.457458844826611,84
2024-12-24,2.0.2,2024-11-11T09:37:31.133+00:00,988,5,1,0,717,4.457458844826611,84
2024-12-24,2.0.2,2024-11-11T09:37:31.133+00:00,988,5,1,0,717,4.457458844826611,84
2024-12-25,2.0.2,2024-11-11T09:37:31.133+00:00,992,5,1,0,718,4.457458844826611,84
2024-12-25,2.0.2,2024-11-11T09:37:31.133+00:00,992,5,1,0,718,4.457458844826611,84
2024-12-26,2.0.2,2024-11-11T09:37:31.133+00:00,993,5,1,0,718,4.457458844826611,84
2024-12-26,2.0.2,2024-11-11T09:37:31.133+00:00,993,5,1,0,718,4.457458844826611,84
2024-12-27,2.0.2,2024-11-11T09:37:31.133+00:00,997,5,1,0,718,4.457458844826611,84
2024-12-27,2.0.2,2024-11-11T09:37:31.133+00:00,997,5,1,0,718,4.457458844826611,84
2024-12-28,2.0.2,2024-11-11T09:37:31.133+00:00,999,5,1,0,718,4.457458844826611,85
