date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-09,0.0.94,2025-11-16T18:23:37.39+00:00,16,5,1,0,2,4.502871039286601,30
2025-12-10,0.0.94,2025-11-16T18:23:37.39+00:00,16,5,1,0,2,4.502558079398337,31
2025-12-11,0.0.94,2025-11-16T18:23:37.39+00:00,16,5,1,0,4,4.501710111240245,32
2025-12-12,0.0.94,2025-11-16T18:23:37.39+00:00,16,5,1,0,4,4.5014668595929965,33
2025-12-13,0.0.94,2025-11-16T18:23:37.39+00:00,16,5,1,0,4,4.501109529897008,33
2025-12-14,0.0.94,2025-11-16T18:23:37.39+00:00,16,5,1,0,4,4.501059689832763,33
2025-12-15,0.0.94,2025-11-16T18:23:37.39+00:00,16,5,1,0,1,4.501074180203144,33
2025-12-16,0.0.94,2025-11-16T18:23:37.39+00:00,17,5,1,0,12,4.500985752517991,34
2025-12-17,0.0.94,2025-11-16T18:23:37.39+00:00,18,5,1,0,13,4.501053806435534,35
2025-12-18,0.0.94,2025-11-16T18:23:37.39+00:00,18,5,1,0,13,4.500889377772536,37
2025-12-19,0.0.94,2025-11-16T18:23:37.39+00:00,18,5,1,0,13,4.50091378763924,38
2025-12-20,0.0.94,2025-11-16T18:23:37.39+00:00,19,5,1,0,1,4.500984973222074,39
