date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-07,1.0.0,2026-06-06T19:08:33.623+00:00,1,5,1,0,1,4.453772993696317,13
2026-06-08,1.0.0,2026-06-06T19:08:33.623+00:00,2,5,1,0,2,4.45374584630882,16
2026-06-09,1.0.7,2026-06-09T13:35:53.123+00:00,3,5,1,0,3,4.453588622519159,38
2026-06-10,1.0.7,2026-06-09T13:35:53.123+00:00,3,5,1,0,3,4.453388165971028,58
2026-06-11,1.0.7,2026-06-09T13:35:53.123+00:00,3,5,1,0,3,4.453020298961734,68
2026-06-12,1.0.7,2026-06-09T13:35:53.123+00:00,3,5,1,0,3,4.453117428772963,79
2026-06-13,1.0.7,2026-06-09T13:35:53.123+00:00,4,5,1,0,3,4.4529220281627975,87
2026-06-14,1.0.7,2026-06-09T13:35:53.123+00:00,4,5,1,0,3,4.452845568316929,90
2026-06-15,1.0.7,2026-06-09T13:35:53.123+00:00,4,5,1,0,3,4.4528858994621485,94
2026-06-16,1.0.7,2026-06-09T13:35:53.123+00:00,4,5,1,0,3,4.452758895217098,97
2026-06-17,1.0.7,2026-06-09T13:35:53.123+00:00,6,5,1,0,3,4.452826953577093,98
2026-06-18,1.0.7,2026-06-09T13:35:53.123+00:00,8,5,1,0,3,4.45282799404955,99
2026-06-19,1.0.7,2026-06-09T13:35:53.123+00:00,9,5,1,0,3,4.4526559315498595,100
2026-06-20,1.0.7,2026-06-09T13:35:53.123+00:00,10,5,1,0,3,4.452444613040791,102
2026-06-21,1.0.7,2026-06-09T13:35:53.123+00:00,10,5,1,0,3,4.452423621517478,103
2026-06-22,1.0.7,2026-06-09T13:35:53.123+00:00,11,5,1,0,3,4.4522631504914045,104
2026-06-23,1.0.7,2026-06-09T13:35:53.123+00:00,11,5,1,0,3,4.452128667771303,105
2026-06-24,1.0.7,2026-06-09T13:35:53.123+00:00,12,5,1,0,3,4.452149995415788,106
2026-06-25,1.0.7,2026-06-09T13:35:53.123+00:00,13,5,1,0,3,4.4521336396519695,107
2026-06-26,1.0.7,2026-06-09T13:35:53.123+00:00,14,5,3,0,3,4.452177949331835,108
2026-06-27,1.0.7,2026-06-09T13:35:53.123+00:00,14,5,1,0,3,4.452105150673221,109
2026-06-28,1.0.7,2026-06-09T13:35:53.123+00:00,14,5,1,0,3,4.451953363447687,110
2026-06-29,1.0.7,2026-06-09T13:35:53.123+00:00,15,5,1,0,3,4.452002123880843,112
2026-06-30,1.0.7,2026-06-09T13:35:53.123+00:00,15,5,1,0,3,4.451831559937524,113
2026-07-01,1.0.7,2026-06-09T13:35:53.123+00:00,15,5,1,0,3,4.45188067603091,114
2026-07-02,1.0.7,2026-06-09T13:35:53.123+00:00,19,5,3,0,3,4.451774515002469,115
2026-07-03,1.0.7,2026-06-09T13:35:53.123+00:00,20,5,3,0,3,4.45166853549142,118
2026-07-04,1.0.7,2026-06-09T13:35:53.123+00:00,21,5,3,0,3,4.451678150835573,119
2026-07-05,1.0.7,2026-06-09T13:35:53.123+00:00,21,5,3,0,3,4.451582051000889,120
2026-07-06,1.0.7,2026-06-09T13:35:53.123+00:00,24,5,1,0,3,4.451540803897686,121
2026-07-07,1.0.7,2026-06-09T13:35:53.123+00:00,24,5,1,0,3,4.451534743275986,122
2026-07-08,1.0.7,2026-06-09T13:35:53.123+00:00,25,5,1,0,3,4.451487450398033,123
2026-07-09,1.0.7,2026-06-09T13:35:53.123+00:00,29,5,1,0,3,4.451488654825578,124
