date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-16,0.2.8,2026-03-13T09:08:16.797+00:00,57,5,3,0,97,4.581037384507436,101
2026-03-17,0.2.8,2026-03-13T09:08:16.797+00:00,59,5,3,0,100,4.5810647115078105,101
2026-03-18,0.2.8,2026-03-13T09:08:16.797+00:00,59,5,3,0,103,4.5811080263978265,101
2026-03-19,0.2.8,2026-03-13T09:08:16.797+00:00,61,5,3,0,103,4.581022610140662,102
2026-03-20,0.2.8,2026-03-13T09:08:16.797+00:00,61,5,3,0,103,4.581104152580007,103
2026-03-21,0.2.8,2026-03-13T09:08:16.797+00:00,61,5,3,0,103,4.581027435815855,103
2026-03-22,0.2.8,2026-03-13T09:08:16.797+00:00,61,5,3,0,104,4.580963212064032,104
2026-03-23,0.2.9,2026-03-23T03:15:08.06+00:00,62,5,3,0,122,4.580999451657037,108
2026-03-24,0.2.9,2026-03-23T03:15:08.06+00:00,63,5,3,0,139,4.581065434781333,111
2026-03-27,0.2.9,2026-03-23T03:15:08.06+00:00,66,5,3,0,147,4.581092629114099,119
2026-03-28,0.2.9,2026-03-23T03:15:08.06+00:00,66,5,3,0,147,4.581048138403767,120
2026-03-29,0.2.9,2026-03-23T03:15:08.06+00:00,66,5,3,0,147,4.58100092678406,121
2026-03-30,0.2.9,2026-03-23T03:15:08.06+00:00,68,5,3,0,147,4.581158392262109,123
2026-03-31,0.2.9,2026-03-23T03:15:08.06+00:00,69,5,3,0,148,4.5811182785637286,126
2026-04-01,0.2.9,2026-03-23T03:15:08.06+00:00,70,5,3,0,148,4.581093100488752,127
2026-04-02,0.2.9,2026-03-23T03:15:08.06+00:00,70,5,3,0,149,4.580989186252345,127
2026-04-03,0.2.9,2026-03-23T03:15:08.06+00:00,70,5,3,0,149,4.580756652495632,128
2026-04-04,0.2.9,2026-03-23T03:15:08.06+00:00,70,5,3,0,150,4.580737494619447,128
2026-04-05,0.2.9,2026-03-23T03:15:08.06+00:00,70,5,3,0,150,4.580624223610035,129
2026-04-06,0.2.9,2026-03-23T03:15:08.06+00:00,70,5,3,0,150,4.580673193567452,129
2026-04-07,0.2.9,2026-03-23T03:15:08.06+00:00,70,5,3,0,150,4.580674841559234,133
