date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-15,0.0.3,2026-05-15T03:00:51.38+00:00,3,5,2,0,6,4.545338374494539,17
2026-05-16,0.0.3,2026-05-15T03:00:51.38+00:00,3,5,2,0,6,4.5452688559041565,23
2026-05-17,0.0.3,2026-05-15T03:00:51.38+00:00,3,5,2,0,6,4.545147181984553,26
2026-05-18,0.0.3,2026-05-15T03:00:51.38+00:00,3,5,2,0,6,4.545118626058662,30
2026-05-19,0.0.3,2026-05-15T03:00:51.38+00:00,4,5,2,0,2,4.545005589408845,33
2026-05-20,0.0.3,2026-05-15T03:00:51.38+00:00,8,5,2,0,7,4.54497092152427,37
2026-05-21,0.0.3,2026-05-15T03:00:51.38+00:00,10,5,2,0,60,4.5450153602219805,40
2026-05-22,0.0.3,2026-05-15T03:00:51.38+00:00,11,5,2,0,2,4.545063868424854,43
2026-05-23,0.0.3,2026-05-15T03:00:51.38+00:00,11,5,2,0,2,4.54507397187955,44
2026-05-24,0.0.3,2026-05-15T03:00:51.38+00:00,13,5,2,0,16,4.5451476506193,46
2026-05-25,0.0.3,2026-05-15T03:00:51.38+00:00,15,5,2,0,20,4.54518427376639,47
2026-05-26,0.0.3,2026-05-15T03:00:51.38+00:00,15,5,2,0,15,4.545199835187475,50
2026-05-27,0.0.3,2026-05-15T03:00:51.38+00:00,16,5,2,0,17,4.545217283874355,51
2026-05-28,0.0.3,2026-05-15T03:00:51.38+00:00,17,5,2,0,1,4.545208031037428,53
2026-05-29,0.0.3,2026-05-15T03:00:51.38+00:00,19,5,2,0,16,4.545177290082617,56
2026-05-30,0.0.3,2026-05-15T03:00:51.38+00:00,19,5,2,0,16,4.545191902367807,59
2026-05-31,0.0.3,2026-05-15T03:00:51.38+00:00,20,5,2,0,126,4.5451859115090825,62
2026-06-01,0.0.3,2026-05-15T03:00:51.38+00:00,21,5,2,0,6,4.545207055608634,64
2026-06-02,0.0.3,2026-05-15T03:00:51.38+00:00,22,5,2,0,10,4.545133050417701,64
2026-06-03,0.0.3,2026-05-15T03:00:51.38+00:00,22,5,2,0,148,4.5450736010668304,64
2026-06-04,0.0.3,2026-05-15T03:00:51.38+00:00,23,5,2,0,13,4.5450705120712325,64
2026-06-05,0.0.3,2026-05-15T03:00:51.38+00:00,25,5,2,0,7,4.544971479051502,64
2026-06-06,0.0.3,2026-05-15T03:00:51.38+00:00,27,5,2,0,17,4.54481112749918,64
2026-06-07,0.0.3,2026-05-15T03:00:51.38+00:00,27,5,2,0,10,4.544810828080264,64
2026-06-08,0.0.3,2026-05-15T03:00:51.38+00:00,28,5,2,0,10,4.54478820525735,64
2026-06-09,0.0.3,2026-05-15T03:00:51.38+00:00,29,5,2,0,28,4.544657185432633,64
2026-06-10,0.0.3,2026-05-15T03:00:51.38+00:00,34,5,2,0,7,4.5444901383091905,64
2026-06-11,0.0.3,2026-05-15T03:00:51.38+00:00,34,5,2,0,2,4.544183582468111,66
2026-06-12,0.0.3,2026-05-15T03:00:51.38+00:00,37,5,2,0,2,4.544264523977469,67
2026-06-13,0.0.3,2026-05-15T03:00:51.38+00:00,37,5,2,0,2,4.544101690135665,68
2026-06-14,0.0.3,2026-05-15T03:00:51.38+00:00,37,5,2,0,8,4.54403797359744,69
2026-06-15,0.0.3,2026-05-15T03:00:51.38+00:00,37,5,2,0,8,4.544071582885124,71
